Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
76,1.6918032786885533,9.834537586235397,2.0,0.7299270072992692,1.1255258424448347,1.9999999999998224,2.7409836065574287,13.51726736679139,2.0000000000001776,1.3178500331785015,2.0779037587423415,2.000000000000089,3.567656221004821,16.645770188078522,2.0000000000003553,1.7664025718491017,2.1757381627174324,2.8284271247456876,-2.6622296172963544,2790.23604832629,3.552713678800198e-10,0.5344021376081702,209.3339191298354,0.0,-2.662229617289486,3785.1086934223454,799.9999999994486,1.4170984581732498e-13,230.24485238712526,0.0,-3.7649612309252967,4689.562184631722,374.75081631517276,0.3778793753833295,239.06142597891355,1.421085471520357e-10,675.6756756758895,975721.2593230158,159999.9999999926,-161.39878950921295,75116.41386320392,0.0,135.13513513784318,1321951.866935954,159999.99999999706,-215.19838601214988,82044.8609244568,4.9737991503221757e-08,415.00916376828366,1638534.803288276,159999.9999999997,-313.5670275587626,84628.26628263897,66274.16997969715,0.04923207468455859,0.03180736410683007,0.06717775489126473,0.1929602360687857,0.7991972187217801,0.0007331354870543133,27576.181159420288,6218.369686508704,6511.0,1.2090390526738348,1.421897882672936,0.1945899053576079,1.3309843378882982,0.9770228070525736,1.3370923711372207,0.6522222222222221,0.604332097402262,0.3399999999999981,0.5550000000000003,0.32595245052001065,0.5449999999999997,0.45444444444444454,0.30554545437849057,0.11000000000000032,0.39199999999999957,0.1536098955145793,0.1349999999999989,15.29632078324881,18.4641247023088,2.3499999999999988,1.1199999999999992,3.6799999999999997,3.7399999999999993,723.7,416.5986197768783,486.5,637.0,412.2523499023383,412.25,7.598999999999999,0.13464397498588648,0.16750000000000043,6.994,0.18869022232219662,0.22999999999999954,0.7999999999999112,0.9797958971131624,1.9999999999996447,1.448528137423797,1.5171572875253385,2.828427124746064,0.4077777777777778,0.36732600651427894,0.2799999999999985,0.36666666666666675,0.31668421004036335,0.5299999999999994,1.0627777777777778,0.6327941174360965,0.71,1.126111111111111,0.5576726328520153,0.7949999999999999,0.7535000000000001,0.7672289423633604,0.90625,3.0829847941302977,2.7295808411914297,4.026723276723269,7.535,10.680000000000001,2.470491803278687,18.0,1.685393258426966,Femminile,6.0,Destra,2,19
77,3.3871635610765187,23.71512260551851,2.0,1.4108527131782933,1.8161858843653598,2.000000000000089,2.2815734989647463,13.633604355063127,2.0000000000001776,3.5503875968992213,3.060384779610286,5.999999999999911,4.625505653969638,27.268394891722703,2.8284271247460646,4.192849792655392,3.11131069624464,4.32455532033663,1.677148846944718,6749.671730239688,3.552713678800703e-10,-0.222345747638014,271.20457938774217,4.263256414560692e-10,-7.54716981133213,3842.467332268709,1.4210854715202306e-10,0.44469149527373286,276.8837590667036,8.526512829121384e-10,-4.494065914585447,7734.645538727912,728.741766050415,0.3129829578100982,284.0562433762505,331.3708498984778,169.85138004399917,2352731.974078457,159999.99999988958,44.642857142616876,98723.99190898001,159999.99999998018,1188.9596602964768,1337441.9718208003,80000.00000006736,-44.642857143394586,99265.14713426016,159999.99999997485,1076.3028397107796,2694389.9385836,168463.71873822936,-34.10410814763527,101044.99848180369,150151.54995064164,0.03948134740691736,0.025656143814233225,0.03589054593248847,0.13304072605621556,0.7754541763177162,0.0004866493109041666,27911.42778390298,4854.244029862443,3607.0,1.8617660257228266,0.6099702697080067,1.0528667189279177,5.4087762325254545,2.876287594498495,4.089264485531228,0.7683333333333332,0.48646399889634445,0.8325,1.8228571428571432,1.0722568227237128,1.6650000000000005,1.1816666666666664,0.618504019568363,0.6450000000000002,1.7114285714285713,0.637885537681858,0.525000000000001,19.661015493587488,45.51818648525694,2.2200000000000006,3.59,10.37,11.54,934.0,461.20494359883,658.0,845.8888888888889,456.94698074270775,682.0,7.202222222222223,0.533786844219421,0.9400000000000013,5.3788888888888895,0.7540917192143503,1.1899999999999995,1.477840342194114,2.2197069703219743,2.8284271247463155,1.3333333333333925,1.333333333333363,2.0000000000001776,1.375,0.8417541208690335,0.7699999999999989,1.22375,0.6909764377314174,0.9949999999999984,1.1956250000000002,0.3456012650078123,0.4512500000000004,1.180625,0.49070381532549767,0.8800000000000006,1.2899999999999998,0.6154556964442803,1.0774999999999992,3.9022845325404663,1.042910554643706,1.4292314374843764,9.03,11.51,3.7391304347826058,12.0,1.0425716768027802,Maschile,6.0,Destra,1,19
78,2.3419874664279794,20.452739609991188,2.0,0.37030995106035625,0.8327901187619196,0.0,1.7636526410027407,7.265868276121331,2.000000000000533,0.837194127243064,1.4409259155575522,1.9999999999997113,3.3791894020319453,21.639867242574887,2.8284271247466926,1.0660546843538536,1.5720552638328804,2.0000000000001776,-0.3610108303683267,5818.221087290277,7.105427357603425e-10,0.19607843137138675,205.86171698635025,0.0,-3.2490974729268847,2047.4136857920018,1.2168044349894073e-09,0.13071895424703997,242.10403135330594,0.0,-2.9942203502668976,6156.850166346753,331.37084989894424,0.28851069034946153,264.8393358477996,2.4868995751601987e-10,72.79344855842305,2024791.2066566653,159999.99999986473,-13.093289689288696,74135.27573587859,0.0,145.58689717152163,713438.9008506155,159999.99999994997,-26.186579378545556,87515.99882741805,79999.99999996788,94.19402145034924,2142847.245463707,159999.99999992157,-31.609997543848312,95066.91267300391,126862.91501016339,0.010684108141382846,0.008665114017281357,0.015202695411744757,0.44412910333660416,1.1393455410834774,0.0006263932844323885,31282.110079791564,4342.605825808195,0.0,2.0969747567053285,1.2581177120138203,0.5529594091263621,3.2674576075445705,2.3978905483274264,4.425026456523301,0.8399999999999996,0.3222145592958552,0.41999999999999993,1.1029999999999993,0.7370352773103874,1.427499999999999,0.9177777777777776,0.7223845971314998,0.5700000000000003,0.9330000000000004,0.4665415308415747,0.8349999999999986,26.049645633164527,40.16777907095984,1.4699999999999998,2.0300000000000002,8.7,8.899999999999999,4133.333333333333,1798.3185356203041,2459.25,4048.3846153846152,1953.5990273757084,2555.0,7.576666666666664,0.29451466667873893,0.2749999999999986,6.406923076923078,0.4089270127726315,0.5700000000000003,0.5690355937291282,1.0047546100437421,0.5000000000000444,1.1406482403653913,1.7339590247315426,2.0000000000003553,0.8009090909090908,0.4338297643809262,0.4899999999999993,0.6258333333333334,0.732842165059359,1.2499999999999991,2.9809090909090914,2.431063944207648,2.087499999999996,2.943333333333334,2.069379268175738,3.248750000000002,3.065,3.991859215954391,1.8612500000000018,5.9109668761652605,6.393282094170073,5.486062717770086,30.65,36.33,5.487914055505832,18.0,0.49545829892650706,Maschile,6.0,Destra,2,19
79,2.0435897435897004,16.80455211331491,2.0,1.2451253481894096,1.9112837271531828,2.0,1.8948717948717824,9.886754898320138,2.0000000000001776,3.6768802228412296,4.043812325287085,6.000000000000044,3.183132065672041,19.436444185091307,2.2071067811869236,4.19667957822806,4.178886147208682,6.324555320335804,-1.5503875969270364,4790.364755999626,7.105427357601153e-11,0.8397480755760351,252.4047982051203,7.105427357600522e-11,-1.5503875969102712,2793.0881234842886,2.7533531010704864e-10,1.1196641007715211,277.5457376456517,7.815970093361396e-10,-2.0773978490392633,5524.022582226164,331.3708498988701,1.631470153883191,293.48453368987873,331.3708498984423,104.16666665548136,1665990.6929960684,80000.00000003894,56.25879043570167,90331.45520684602,80000.00000008513,104.1666666618675,971686.672312311,159999.9999999926,-168.7763713075557,97795.53102600593,159999.9999999624,203.67393077926616,1920927.3898846272,159999.9999999997,-92.47307061894752,102593.26971649197,159999.99999997264,0.022694818858042476,0.012120742972476915,0.017368348712805556,0.035967215400964404,0.3660756754701349,0.00047946905389523306,30105.912742382272,6139.4091840750625,1283.0,2.069035842686851,1.179527852019494,1.2779567733659416,4.304594195953924,2.662187651505115,3.352469094789378,0.7716666666666662,0.4141423534111052,0.3275000000000021,1.26,0.812439008699818,1.1600000000000001,0.9249999999999997,0.4207037754366686,0.5499999999999998,1.137142857142857,0.3738492547887749,0.3899999999999999,18.085376729601315,34.05551887073062,1.5799999999999983,2.4699999999999998,6.45,7.489999999999998,811.5555555555555,357.4042563668427,481.0,799.0,407.6584354579211,575.0,7.621111111111111,0.06935327348589897,0.13000000000000078,6.204999999999999,0.5285120623032175,0.8274999999999988,0.8888888888889284,0.9938079899999507,2.0,1.2472135954998962,1.9090464235318254,2.999999999999467,0.8674999999999998,0.4658258794871747,0.6675000000000002,0.7711111111111111,0.5045227545676636,0.4600000000000004,1.1750000000000003,0.5684573422870005,0.7974999999999999,1.1655555555555557,0.48353699412905093,0.7799999999999994,1.0257142857142856,0.5276865179483835,0.7774999999999999,2.136920785019807,1.1173018616530561,0.7653815746576811,7.18,11.145000000000001,1.84102564102564,12.0,1.07671601615074,Femminile,6.0,Destra,2,19
80,1.0674536256323803,6.506748585774205,1.9999999999996447,0.4341666666666662,0.8943336284009901,0.0,1.8954468802698226,8.105701125517797,2.0000000000001776,1.567499999999994,2.224397390305966,2.0000000000003553,2.5065094135467545,10.319387315790452,2.828427124745939,1.7793585384656694,2.2863106798776527,2.8284271247458133,5.467232950670356e-12,1853.9519923068212,0.0,0.16757436112285629,206.63474812554827,0.0,-4.770017035770235,2296.3962004168093,7.105427357601153e-10,1.0054461667343975,254.72295087944326,1.421085471520357e-10,-4.249450069839362,2935.2335174457085,331.3708498987225,1.0450051072454882,267.587394111952,64.91106406760039,68.84681583714128,646681.9818284039,80000.00000000342,-134.79359730391772,75134.13129718664,0.0,481.92771084534735,800863.4164498254,159999.9999999926,-303.28559393510113,91343.4819293287,80000.00000020947,526.2450141339773,1023882.0768814217,159999.9999999997,-370.36915871727973,95611.31150611557,145748.35321014142,0.015154067490819304,0.011607246774922919,0.01964415892353836,0.24049553835290247,0.9365873263111305,0.0004276031021721604,10381.32145816073,6550.656774390587,9502.0,1.2386334018610161,0.7483544942398082,0.9441893033071065,1.6424848047375464,0.9006174570207781,1.6874325158496513,0.6524999999999997,0.27181872022851283,0.08999999999999875,1.026153846153846,0.5162220521254316,0.6999999999999993,0.40166666666666656,0.25049395645847866,0.3775000000000004,0.3700000000000001,0.18131994671553117,0.2699999999999996,24.028197237430383,28.401750506133663,1.6900000000000004,1.6500000000000004,4.92,5.379999999999999,1195.7692307692307,694.1370019778465,1253.0,1195.0,737.6109117569081,1292.75,7.469999999999999,0.37776671678125945,0.6799999999999997,6.658571428571429,0.4350017593208615,0.41249999999999964,0.8329559326728008,1.3295573984464324,1.9999999999998224,0.5714285714284826,0.9035079029051108,1.4999999999997335,0.4074999999999999,0.31424844205394736,0.3724999999999996,0.38769230769230756,0.3226132203441583,0.5899999999999999,1.3658333333333335,0.4631227039229336,0.5150000000000019,1.3415384615384613,0.7303302325117796,0.8750000000000002,0.9230769230769234,0.6759111754955401,0.7500000000000018,2.8211090888928942,3.506565144862557,1.1225807663299174,12.000000000000004,18.055,2.0236087689713322,24.0,1.3292716698975353,Femminile,6.0,Destra,2,19
81,2.3555555555555574,5.800021285614532,3.9999999999992895,1.939622641509435,2.3315991453467477,2.0000000000007105,2.5111111111111186,4.603729030650586,4.0,4.419622641509432,4.150988953437832,8.0,4.010468692815304,7.113721231032274,3.6568542494926755,5.218687988879243,4.3275350750364785,6.246211251235756,-1.1220196353382126,1542.006080497719,7.105427357600901e-10,0.6074411541384902,269.0847758393549,2.842170943040209e-10,-6.732117812054978,1160.722127259693,5.329070518200802e-10,2.126044039484155,287.6264332956343,6.394884621841038e-10,-6.065312443963112,1910.2419620806486,471.25823394905797,2.3011362862694162,296.6603381011255,344.0002600335554,-113.31444758967983,536985.594067705,159999.9999999926,-183.34606569900532,96458.1155989083,159999.9999999642,1359.7733711076332,403517.6323634864,159999.9999999784,-244.46142093166384,99231.27669114927,159999.9999999926,931.3382758262243,664445.2500592215,159999.99999996953,-278.1061155817048,100437.68670321099,156866.23723590875,0.02415186826320534,0.017494185837881183,0.0302016274475033,0.24047073981819794,0.7620539105043711,0.0030764361170098117,21952.34632683658,5245.377710740532,4729.0,2.0625267563050107,0.6043383918737373,0.9160931786564828,4.321725990790622,2.5819496787013922,5.43886377107059,0.8399999999999999,0.27511036746315853,0.399999999999999,1.4012499999999997,0.9198021186646614,1.8849999999999996,0.8928571428571429,0.3306579711386844,0.46500000000000075,1.4050000000000007,0.628689112359996,0.9499999999999993,23.15992140666505,40.29679981025775,1.669999999999999,2.5999999999999996,8.479999999999999,10.440000000000001,689.9090909090909,358.0973596778737,547.5,687.8333333333334,386.8360620325991,597.25,7.4818181818181815,0.3641382899598395,0.39999999999999947,6.2749999999999995,0.7999427062817268,1.3424999999999994,0.9090909090908768,0.995859195463903,1.9999999999999112,1.2675918792440803,2.174061673690279,1.9999999999998224,0.893,0.697768586280581,0.5900000000000007,0.8454545454545452,0.7466453902911175,1.330000000000001,0.9305000000000001,0.436351062792335,0.6262499999999993,0.8872727272727272,0.38299871609305103,0.7499999999999997,0.8281249999999999,0.36762699761443013,0.5012500000000009,1.750473580258226,0.9462191191649654,1.5437621116048845,6.624999999999999,10.299999999999999,1.8402777777777772,14.0,1.3592233009708738,Femminile,6.0,Destra,2,19
82,1.6273764258554064,8.646152625344532,2.0000000000003553,0.47001287001286557,0.8894862079425717,0.0,1.5183776932825432,5.851671359332688,2.0000000000001776,1.0378378378378423,1.3182647068329298,2.0000000000001776,2.560311740460116,10.363235091463315,2.828427124746441,1.3677495755342792,1.3986737023526339,2.0000000000003553,-2.5542784163609507,2442.742761429838,2.13162820728022e-10,0.10314595151944915,217.72888802395548,0.0,-2.5542784163649803,1643.9039023480732,7.105427357599891e-10,0.41258380608629897,227.27807262585227,8.881784197001441e-11,-3.8205408248586643,2925.8383731645395,331.37084989821443,0.39488675861190786,263.35628856118257,7.061018436614883e-10,102.9601029628896,850324.4832711314,80000.00000010288,-61.99948333821401,77863.46361874181,7.105427357601809e-08,308.8803088787944,570968.0707336661,159999.9999999784,-20.666494445935815,82322.2717834541,1.2079226507921846e-07,333.1858921506824,1016572.5374205735,159999.99999990733,-58.45367346447878,94968.35729158173,146274.16997944366,0.017223190324047816,0.01353311933551966,0.020591394927465485,0.2536821341969034,0.8503548367569741,0.0005767045368681354,31941.06319034164,3357.418395611292,0.0,1.6834049693526199,0.3881500964541385,0.663649319018246,3.7955050721076207,2.1060350210350913,3.2782357266254207,0.6616666666666665,0.16374946988887912,0.21750000000000091,1.0242857142857142,0.610570158431729,0.7949999999999995,0.8683333333333331,0.4756895579635483,0.47250000000000036,1.2000000000000008,0.3894318205503282,0.30000000000000027,15.982410947867276,31.53029449134828,1.0300000000000002,1.5899999999999999,6.6000000000000005,7.660000000000001,2146.3333333333335,1031.3824595065487,1477.0,1929.4444444444443,1025.4770284128597,1530.0,7.662222222222222,0.1515679369331544,0.3099999999999987,6.507777777777777,0.21922985288290836,0.20999999999999996,0.536491902749543,1.022501722060824,0.0,0.8888888888890665,0.9938079900001051,2.0000000000001776,0.8800000000000001,0.589724511954523,0.3974999999999991,0.7612500000000001,0.32513218465725646,0.4524999999999999,2.448125,0.554363021291103,0.692499999999999,2.431875,0.45296893864259574,0.6799999999999993,2.775000000000001,1.722655757005112,2.9449999999999994,4.744443959978818,2.0933947455920467,2.458241312883956,19.425000000000004,23.435000000000002,4.923954372623574,12.0,0.512054619159377,Maschile,7.0,Destra,2,19
83,0.9377344336084459,8.655784460097994,1.9999999999989342,0.3675256863735871,0.7745813337557222,0.0,0.8057014253563354,2.6502383747006575,1.999999999999467,0.6865420245915416,0.9755003473611239,1.9999999999996447,1.5064094578139342,9.011414942317039,2.0000000000001776,0.9392111156359367,1.1295462506002112,2.0000000000001776,-0.9063444108561357,2457.1000322067057,0.0,0.13497553568296988,230.60863566042556,0.0,-1.8126888217516484,746.7126594146916,0.0,0.06748776784109445,260.1475139943425,1.4210854715202306e-10,-2.1881089689002855,2559.1115005742954,331.37084989859807,0.20246330352477604,284.68614718366456,6.750155989720023e-10,-121.67300379473595,854502.359138835,79999.99999997499,13.520365049373568,83181.6195749658,79999.99999988973,182.50950570388673,260815.85392005002,79999.9999999892,-4.794508071126156e-10,96008.56251600568,159999.99999989313,-10.437893544681797,890055.1656779893,160000.00000000326,13.520365049177327,103532.74150761598,159999.9999998434,0.05649923447615917,0.011336170555538249,0.01314535700686105,0.0023068547549908703,0.0002201369323088372,0.0003209711891445132,23626.142400806995,6391.6397430266625,8618.0,1.1155798929255138,0.6697009890410147,0.4618214699589983,2.788048196765289,2.2634123445536694,2.853379995803488,0.3633333333333332,0.17606816861658958,0.1999999999999984,0.9410000000000001,0.621537609481518,1.157499999999999,0.45333333333333337,0.40227132910788244,0.2900000000000009,1.0699999999999998,0.7933347338923216,1.0299999999999998,21.97719673486199,30.76396308502097,1.6400000000000006,1.6100000000000003,9.289999999999997,9.29,2669.1,1770.816673176532,2625.5,2372.6,1718.7593897925328,2549.0,7.6899999999999995,0.4244761477397758,0.042500000000000426,6.639,0.3279466420014085,0.3299999999999992,0.39999999999992897,0.799999999999858,0.0,0.2000000000000089,0.6000000000000267,0.0,1.0311111111111109,0.4334216434231849,0.27000000000000135,0.9111111111111112,0.46359571574198255,0.5799999999999992,3.6288888888888886,1.268272617420547,0.9550000000000001,3.5816666666666666,1.2397356349014272,1.1000000000000014,2.9684999999999997,2.5557866205925723,2.469999999999999,4.597029218820693,3.944892243097923,4.960361356932168,29.685,36.445,4.453863465866471,18.0,0.49389491013856496,Maschile,7.0,Destra,2,19
84,2.115819209039508,10.777834993807193,2.0000000000001776,0.85691885535084,1.2413203763871004,2.0,1.536723163841777,7.421914146722382,2.0000000000000444,1.647981183849471,1.9956722190968077,2.000000000000533,2.944847973926281,13.015860177996052,2.82842712474619,2.0656793284129287,2.1694941120117837,2.8284271247468182,-3.4236804565077263,3031.661687349326,5.684341886080923e-10,0.6291781360585874,248.31242713309942,1.7763568394002094e-11,-0.5706134094265314,2103.2410868821707,4.973799150320934e-10,0.943767204089854,257.02687328320116,2.30926389122028e-10,-2.077595620440773,3676.7715398684413,331.3708498988617,1.3326206771523232,277.2448223398714,331.37084989840105,806.916426506028,1055739.59497672,159999.9999999855,-63.1163708090543,90358.8941064153,80000.0000000034,230.5475504277632,731802.0502812758,159999.9999999784,31.558185404530796,93476.35732544425,80000.00000015262,805.8449319705239,1279473.7661940898,159999.9999999926,-0.20742278887676277,100041.76457059919,146274.16997968574,0.06561969009341986,0.040461492485141984,0.06314534989390984,0.024687645316814454,0.18943886239671484,0.0039030534280338897,30938.31015625,5645.334181239016,0.0,1.4892516896713155,0.7022420732377449,0.36252635942733,3.293467479238366,2.1552919228266165,4.066626958655039,0.5157142857142858,0.2909028872251324,0.4649999999999994,0.9425000000000002,0.6829302673040636,1.2249999999999994,0.8614285714285714,0.390143877176048,0.5649999999999991,1.3087500000000003,0.5970434971591264,0.7224999999999997,17.647069173406514,31.623544350706702,0.8999999999999995,1.9800000000000004,7.879999999999998,9.719999999999999,1298.888888888889,670.9034446913844,1051.0,1164.3333333333333,669.1380857325173,1038.0,7.695555555555554,0.11963937582131381,0.08000000000000007,6.478888888888888,0.29425780248106875,0.3600000000000003,0.22222222222218274,0.6285393610545973,0.0,0.6666666666667062,0.9428090415821193,2.0,1.09625,0.5642902068085182,0.7125000000000001,1.08,0.4347413023856831,0.5350000000000001,1.68125,0.43099992749419336,0.33624999999999994,1.6775000000000002,0.4995810745014269,0.7375000000000009,1.5943749999999999,1.0246994605126911,1.39375,3.3487938768100247,2.253828127759756,2.433200602079907,12.754999999999999,16.369999999999997,3.6031073446327673,14.0,0.8552229688454491,Maschile,6.0,Destra,1,19
85,2.0837988826815126,11.965673206683665,2.0,1.0178739416745055,1.244616023220411,2.0,1.2681564245809913,3.6966907227346066,2.0,3.149576669802446,2.7826936788905727,5.999999999999112,2.921944656474888,12.419965197772017,2.8284271247459074,3.6036104277532655,2.6948739489791214,4.000000000000089,6.818181818167049,3396.78308559395,1.731947918415281e-10,-3.320172419824468e-13,270.24119417716923,1.4654943925052377e-10,-1.1363636363677614,1034.1876827843982,7.549516567451165e-11,1.8939393939400349,279.8745188953557,2.930988785010223e-10,3.3807211061525324,3542.5597515178106,331.3708498985556,1.8939393939397724,293.92085009395333,331.3708498986336,924.8554913267527,1187308.2492538441,159999.9999999926,-305.0524308866969,97682.88990988059,159999.9999999926,693.6416184965027,361703.7139217033,79999.99999998209,-152.526215443092,98986.16476978015,159999.9999999926,1397.0525274283302,1239179.8784701433,159999.99999998463,-412.9047521351581,104162.91799970297,159999.9999999784,0.04844288094842323,0.01386892597321185,0.02651703838074964,0.0037180683189728778,0.0003867522735418537,0.0004977153797389835,19900.74883286648,6279.0979373661985,7918.0,0.871713489181691,0.36273833480050316,0.3542932894057724,2.736169917644085,1.5394672914945542,2.8157638768806565,0.31999999999999984,0.18502252115170575,0.2900000000000007,0.7828571428571426,0.47188722277723066,0.5599999999999987,0.5749999999999998,0.42010911281078733,0.38000000000000056,0.7542857142857142,0.1889714372111099,0.32499999999999885,8.718117867404379,23.21029823728507,0.6099999999999994,1.339999999999999,5.129999999999998,6.1,587.7777777777778,274.17989948927806,387.0,585.8,306.1792938786031,450.25,7.898888888888889,0.04148478822798742,0.03000000000000025,6.986,0.21105449533236667,0.11499999999999932,1.3333333333333828,1.3333333333333581,2.0000000000001776,2.1999999999999686,2.088061301782045,1.500000000000211,0.6950000000000002,0.2720294101747094,0.45250000000000035,0.6133333333333333,0.4907590492741267,0.5699999999999994,0.744375,0.17459663334383038,0.3412499999999993,0.745,0.14916433890176317,0.20000000000000107,0.7592857142857143,0.44381003474321706,0.7299999999999998,2.9201258226867957,1.1733490727982083,0.7101480836236944,5.315,7.17,2.9692737430167586,12.0,1.6736401673640167,Femminile,6.0,Sinistra,2,19
86,0.7111650485436813,1.4444643586598356,1.9999999999996447,0.8320693391115926,1.2407712397127297,1.9999999999999112,1.1456310679611639,6.311736281960536,2.0,1.9891657638136522,2.2565401895180726,3.9999999999978684,1.6260555873541311,6.4108237905465755,2.0000000000003553,2.4552158155508597,2.2918381304741833,4.0,-2.614519644061829e-12,361.78906961284946,0.0,0.2179836512267591,235.67389930909306,0.0,0.4884004883987269,1769.7498166350736,1.4210854715201045e-10,1.0899182561314684,262.2869657553956,4.973799150320934e-10,0.2838284884385198,1787.1948127957717,331.37084989866537,1.3079019073570257,276.34927756437327,331.3708498982206,-49.14004914065596,127620.4351670753,79999.9999999892,-131.57894736812588,84666.4262834571,79999.99999994657,49.14004913983999,615313.1861057606,80000.00000002739,-131.57894736803723,93939.0445474603,159999.99999986961,10.678998496896947,620457.8371193691,159999.99999998638,-178.26732904567913,98350.7724911783,150923.77844691966,0.08869905682939798,0.008639558515310194,0.011864543179370093,0.0021406810074663996,0.00019460745893794796,0.0002989619662168985,21525.741657696446,8076.850033584494,9634.0,1.3398698039798087,1.0437162396035087,0.48486978687143967,2.0601492706849496,1.2740718303663765,1.758230749604701,0.5369999999999997,0.46641290719704565,0.4099999999999995,0.9436363636363635,0.5316915156071186,0.835,0.40699999999999975,0.26176516192954286,0.37999999999999967,0.6390909090909088,0.3213736014913748,0.44499999999999984,21.229353346699657,26.394910223170072,1.7199999999999998,1.6399999999999997,5.85,5.969999999999999,1042.0833333333333,506.6271571766449,613.0,1114.4166666666667,487.6857694481378,680.5,7.601666666666667,0.35267627586152633,0.5600000000000005,6.771666666666666,0.4117813605408687,0.8250000000000002,0.5000000000000444,1.1902380714239635,0.0,1.5690355937284572,2.0505594291010674,3.1213203435595807,0.5363636363636364,0.44499791066460953,0.41000000000000103,0.5018181818181819,0.48911456515957397,0.5399999999999987,1.5259090909090913,1.0160212466054628,1.1074999999999986,1.4527272727272726,1.1991177886573032,1.3050000000000015,0.8390909090909094,0.3700418783537032,0.5275000000000003,1.4548760398350316,0.8353236405529072,0.691579341188939,9.230000000000004,17.575,1.1201456310679618,20.0,1.1379800853485065,Maschile,7.0,Destra,2,19
