Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,14
108,0.15859030837004875,0.5403977524298188,0.0,0.5539723661485264,0.8974280690577513,1.999999999998579,0.23788546255507156,0.6474422227620884,0.0,0.5578583765112326,0.9211689506034908,1.9999999999989342,0.37583131497351063,0.8072808461344433,0.0,1.011671048793349,1.117381946525883,2.0000000000001776,2.515195524814514e-16,159.64562525706398,0.0,0.043187216582740086,273.1487387948046,1.4210854715199783e-10,9.437013609104055e-13,188.14417367672547,0.0,0.08637443316996102,249.7245147889937,0.0,7.595890484939833e-13,229.41733930891948,0.0,0.10426316399875445,310.4667859904828,331.37084989995014,-1.8956294904152553e-10,55936.47190241083,0.0,8.639308855240104,99515.89045152407,159999.99999987893,-355.5555555555085,66825.52923864525,0.0,8.639308855840676,90304.02172688357,79999.9999999821,-355.5555555556973,82223.64680585505,1.421085471520261e-08,12.217827753147395,112545.71831145149,160000.0000000139,0.017315406122129885,0.012325399599004121,0.0194944584365635,0.23572665507579454,0.736105660926491,0.0011549461703810543,29400.66655875688,3478.6543008872122,1536.0,0.42656854249492726,0.0,0.0,23.43030149005333,22.06645372694483,22.06645372694483,0.11000000000000032,0.0,0.0,1.1950000000000003,0.19500000000000028,0.19500000000000028,0.08000000000000007,0.0,0.0,6.41,5.990000000000001,5.990000000000002,0.42656854249492726,46.91060298010648,0.11000000000000032,1.3900000000000006,0.08000000000000007,12.46,5161.611111111111,2646.0561667610764,4563.25,4931.888888888889,2674.9487614799673,4588.5,6.741666666666665,0.23842655519514247,0.13250000000000028,6.025,0.37189081432293786,0.7275,0.8888888888889086,0.9938079899999286,2.000000000000089,0.7777777777776002,0.9749960430433465,1.9999999999992006,0.7094117647058823,0.38236832548235467,0.629999999999999,0.6976470588235294,0.363844333420129,0.18999999999999861,2.4691176470588236,0.6725417881049517,0.9649999999999999,2.5323529411764705,0.6746919071325609,0.850000000000005,23.16,19.285,19.285000000000004,3.41409691629956,0.0,0.0,46.32,47.47,40.81057268722467,2.0,0.04213187276174426,Femminile,6.0,Destra,0,14
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,14
110,0.0,0.0,0.0,0.613038906414293,0.9396054374505738,1.9999999999992895,0.0,0.0,0.0,0.6732386961093655,0.9654705922918827,1.9999999999996447,0.0,0.0,0.0,1.1696396507686662,1.1296025729138306,2.0000000000003553,0.0,0.0,0.0,0.052583147097280576,278.25064784658593,4.263256414560692e-10,0.0,0.0,0.0,0.05258314710415066,280.3592080209236,1.083577672034381e-09,0.0,0.0,0.0,0.07436379978239568,329.1113204980866,799.9999999994486,0.0,0.0,0.0,10.518012094131942,101497.59433798173,159999.99999997395,0.0,0.0,0.0,9.830157375861917e-10,102458.857657552,159999.99999999529,0.0,0.0,0.0,4.356703258886132,119921.61265254783,160000.00000009208,0.010185470481695373,0.006928401598976843,0.009378313018745293,0.3523570433482284,1.0323780068727293,0.00029177765864899473,21482.270433639947,3676.2081496723163,4625.0,0.0,0.0,0.0,44.49309231523859,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,12.019999999999998,0.0,0.0,0.0,44.49309231523859,0.0,1.25,0.0,12.019999999999998,4020.8260869565215,2189.2285647882195,3614.0,3861.086956521739,2192.5560408889355,3690.0,6.313043478260869,0.13307189239063005,0.17499999999999982,5.773913043478261,0.14481589903210348,0.14499999999999957,0.34782608695645995,0.7580693814851999,0.0,1.130434782608657,0.991456891390521,2.0000000000003553,0.5022727272727271,0.18030105677555008,0.1999999999999993,0.49909090909090886,0.18052723518801334,0.30499999999999927,1.6411363636363634,0.39199354069986064,0.49749999999999917,1.6247727272727273,0.37808271483393496,0.5512499999999978,38.040000000000006,0.0,0.0,0.0,0.0,0.0,38.040000000000006,38.045,0.0,0.0,0.0,Femminile,6.0,Destra,2,14
111,0.49133293484763446,2.660297221659606,0.0,0.2584203731956287,0.6719136421603502,0.0,0.9707112970711833,5.698520946388124,1.9999999999987566,0.33059500058678554,0.7447909220617657,0.0,1.3101522225668676,6.246399916177695,1.999999999999467,0.5543437447737106,0.935392225984697,1.9999999999962697,-0.7220216606306862,745.7537773923697,0.0,0.046975924836208986,201.32269058388903,0.0,-1.4440433212781283,1601.6831802216916,0.0,0.04697592483973809,210.8061258372252,0.0,-1.5592559962684716,1751.333626638852,8.526512829123908e-10,0.0760086430405244,262.7139797010595,0.0,290.7328891620273,259487.28794185628,79999.99999987551,4.700904923465917,71017.65169994652,0.0,436.09933374135943,557578.7439715767,79999.99999988262,-14.102714771717888,76153.87178599362,0.0,547.8927093631263,609672.9479580814,159999.99999986473,-10.239255305383848,93980.79397720538,79999.9999999821,0.013961450679798095,0.010470260132861923,0.015530486084809881,0.3735548503263953,1.1482771825833062,0.000540211836773575,30285.29440046907,4597.804089998162,3025.0,0.9963112128882887,0.577676933759626,0.9780399371773663,3.9363025410140366,3.16597128133197,3.2388435459332627,0.3627272727272727,0.24827004758715002,0.36000000000000076,0.9666666666666667,0.5175315341975684,0.6699999999999995,0.20181818181818179,0.10469159745897716,0.1349999999999998,1.1133333333333326,0.8351679804419921,0.9699999999999998,20.252556240805298,48.20904876098764,1.1600000000000001,1.6899999999999995,8.119999999999997,12.34,7609.695652173913,5284.429214661098,9188.5,7982.782608695652,5304.0474123768,9548.5,6.9173913043478255,0.16896661340668676,0.08999999999999808,6.3139130434782595,0.5106410219597799,0.9249999999999989,0.52173913043452,0.8782178207266952,0.9999999999978684,0.4708011793369032,0.9065453713990496,0.0,0.5595454545454545,0.4189215295659609,0.597500000000001,0.5395454545454546,0.3837787865747573,0.44499999999999895,4.172727272727273,2.04132851531497,2.631249999999995,4.130000000000001,1.9313043166824762,2.5849999999999973,7.100833333333334,6.673255962338692,4.458750000000002,6.5768818536045615,3.853571481605468,4.512267002732794,85.21000000000001,93.69,10.186491332934837,22.0,0.23481694951435586,Maschile,6.0,Destra,1,14
112,0.6038052602126378,5.576275497024454,0.0,0.32798201958581635,0.7409682797864974,0.0,0.9350867375489358,4.571111330095606,1.9999999999989342,0.3905923904318579,0.7932619510919207,0.0,1.3370013991877991,7.172259230424815,1.9999999999998224,0.6793589750376728,0.9883848027820683,1.9999999999991118,-0.22497187849483566,1583.2361225676666,0.0,1.9529477587581508e-12,224.72035126578027,0.0,0.562429696292486,1269.1545766628133,0.0,1.299465506124144e-12,244.45946678909743,0.0,0.40335055543363313,2017.4474395674756,2.3803181647951685e-09,2.652452205406724e-12,298.4516121202594,331.37084989834705,1.2219894721887168e-08,550555.9141306273,79999.99999976181,6.440705257587063,79935.56674038283,79999.99999988973,45.223289999564365,441296.20240817126,79999.99999988262,-12.881410514447722,87343.49659332696,79999.9999999892,45.22329000800659,701116.6068869992,159999.99999975105,-2.6678274685607377,106225.83881759584,159999.9999999997,0.0490581047797749,0.07776224172325301,0.020379752104232828,0.1702279405127803,0.5867027818578541,0.0010858425513815798,17454.72191056259,5060.2744196216945,6887.0,1.3273452779714687,1.0925841193526966,1.2797753520444228,2.2272247660576734,1.3818162671066219,2.035477272147523,0.4233333333333333,0.24431309602411588,0.36250000000000004,0.6457894736842105,0.3570834457905013,0.45999999999999996,0.30888888888888894,0.2900744902202589,0.5024999999999988,0.5852631578947369,0.3237992949027244,0.33499999999999996,33.40544570147354,46.58947154884355,1.4399999999999995,1.4400000000000013,9.19,10.13,5549.225806451613,3640.765868646564,5666.5,5519.7,3498.183358544832,5610.0,6.498709677419353,0.20991153183346123,0.3000000000000007,6.048,0.247714889876783,0.3049999999999997,0.45161290322588665,0.8362246062463239,0.0,0.5333333333330669,0.8844332774276648,1.499999999997069,0.33033333333333326,0.39807439282403245,0.3674999999999988,0.31965517241379304,0.38659863137832123,0.7000000000000028,2.654333333333333,1.3092273378684942,1.897500000000006,2.6432758620689656,1.3556480037631504,2.135,3.278421052631577,1.8985417205897648,1.947499999999999,3.977678681948712,3.1026843639593067,5.684127495595278,62.289999999999964,80.34500000000001,3.485730274202574,36.0,0.4480677080092102,Femminile,6.0,Sinistra,1,14
113,0.0,0.0,0.0,0.577113283496256,0.9082109342137273,1.9999999999989342,0.0,0.0,0.0,0.46716503737780235,0.8462191811861743,0.0,0.0,0.0,0.0,0.9716647406100217,1.0714964067247557,2.0000000000001776,0.0,0.0,0.0,-2.8012350509898463e-12,285.3367646188529,799.9999999990223,0.0,0.0,0.0,-6.271998486864034e-13,264.93572103038986,0.0,0.0,0.0,0.0,-3.6102174594401152e-12,342.60214098417697,799.9999999995553,0.0,0.0,0.0,-1.0170437842110393e-09,103527.56626559801,160000.00000004593,0.0,0.0,0.0,-6.941161451101248e-11,96344.79283971635,79999.9999999892,0.0,0.0,0.0,-1.0995861042381349e-09,124500.67269693888,160000.00000015603,0.0345378611654179,0.026332847388926366,0.04075125215805039,0.1603904363465344,0.56230923872692,0.002058416683324584,26082.03081522364,3265.4455294280897,3512.0,0.0,0.0,0.0,42.243124598020096,0.0,0.0,0.0,0.0,0.0,1.2799999999999994,0.0,0.0,0.0,0.0,0.0,12.509999999999998,0.0,0.0,0.0,42.243124598020096,0.0,1.2799999999999994,0.0,12.509999999999998,4804.25,2552.9483812838835,3944.25,4838.266666666666,2373.562623755457,3650.5,6.874375000000001,0.06490076559640905,0.10250000000000092,6.205333333333334,0.21847552621645183,0.1849999999999996,0.9999999999998779,0.9999999999998779,1.9999999999993339,0.26666666666663114,0.6798692684789475,0.0,0.8226666666666665,0.28096184003447133,0.44999999999999973,0.812142857142857,0.170720262895959,0.1549999999999998,2.8629999999999995,0.7901366970341271,0.875,2.828928571428571,0.6151601956616914,0.9937500000000021,43.475,0.0,0.0,0.0,0.0,0.0,43.475,43.480000000000004,0.0,0.0,0.0,Femminile,6.0,Destra,0,14
114,1.4631901840490957,12.673345087715674,1.9999999999989342,0.6153291686689134,0.9431385536284947,1.9999999999989342,1.4325153374231434,9.3836130720797,1.9999999999991118,0.5266698702546844,0.9198462729620654,1.9999999999987566,2.4614679972184814,15.709871769182312,2.000000000000533,1.043735304251454,1.1411639890614491,2.0000000000001776,0.30816640985057137,3590.451284855569,0.0,0.048094264760729644,271.4059203328407,8.526512829122898e-10,-0.30816640991715244,2655.8305594476988,0.0,0.09618852951746472,253.7111639268468,0.0,0.0548984852737734,4457.1717794643655,331.3708498986119,0.11610982625461766,317.6088027086401,799.9999999991644,247.67801856350115,1246432.9043698446,80000.00000003184,9.626955475819292,98512.64478681618,159999.9999998221,123.83900927217215,923249.0666945316,80000.00000003894,9.62695547532563,91920.54280143497,79999.9999999821,215.3999172926461,1547916.5218251024,159999.9999998736,13.614570997986943,114797.33984717407,160000.00000005658,0.03533635690652663,0.029123551697529265,0.04075268262996297,0.17420642155463173,0.622725524799724,0.00290224031515263,31990.623979836775,2979.0957068460134,0.0,2.6747952236442067,1.3901478977450477,2.0450237319329827,6.205751908992201,4.147820673642839,4.203471931431858,0.7383333333333334,0.39968390288104166,0.34750000000000014,0.5942857142857141,0.3067738647304113,0.16500000000000004,0.8283333333333326,0.4437498043818032,0.5524999999999993,1.955714285714285,1.3504164134799,1.5049999999999986,22.801337825406545,45.848539683299705,1.5900000000000007,1.17,6.939999999999998,12.449999999999998,4983.678571428572,2198.891621014867,3515.5,4834.214285714285,2255.844351854959,3600.25,6.894642857142857,0.09904840601793587,0.11250000000000071,6.49,0.20931862247369606,0.23249999999999993,1.2020305089103207,1.1883877787956316,2.000000000000444,0.8571428571427493,0.9897433186106624,1.9999999999993783,0.43851851851851853,0.3186627580386014,0.2599999999999989,0.4437037037037037,0.3746815749124515,0.31999999999999895,1.6531481481481483,0.6962041901255857,0.5950000000000006,1.7037037037037037,0.883515277480722,0.9774999999999991,5.945714285714287,3.668783788913694,5.0474999999999985,5.801561508963558,4.659505893709034,8.756718932449044,41.620000000000005,48.205,6.383435582822076,12.0,0.24893683227880925,Maschile,7.0,Destra,0,14
115,0.7984241628366736,6.159891671863911,0.0,0.31774550824513736,0.7311147710724428,0.0,0.3808273145109069,3.420528210006766,0.0,0.36290918040857284,0.773020709521211,0.0,1.031319707516227,7.025892747026398,1.9999999999989342,0.6393044646898969,0.9777754898192808,1.9999999999989342,-0.2633311388398429,1736.5982453867312,0.0,0.02461992983280121,222.80849604430037,0.0,0.2633311389164727,970.6692256724904,0.0,3.0583627654228127e-12,226.3820795486943,0.0,6.304440343338803e-11,1982.7050185174346,0.0,0.02461992983638795,281.73498138907104,7.105427357607464e-11,52.80528055198738,601877.8072844193,79999.99999986129,4.925501785409953,78926.42519391028,79999.99999987551,-52.805280529110064,336404.5927407265,0.0,8.293767412098049e-10,81927.28356981582,79999.9999998684,2.023884212051091e-08,687023.5929087289,80000.00000019526,4.925501786297064,100594.43842111799,159999.99999977235,0.09610565306956305,0.03399281278684343,0.031436516430354805,0.014205344163930595,0.17345308394075531,0.0007010423780398002,32484.42858900234,2135.840609880015,0.0,1.9633748931836728,0.471723367720686,0.41269974717785773,10.389976160140058,5.212382593142334,3.3356854249492374,0.3175000000000001,0.09337424698491598,0.08749999999999925,1.194,0.14880860190190617,0.1200000000000001,0.7475,0.24681724007856481,0.38249999999999806,2.5919999999999996,1.1925837496796616,0.22000000000000153,16.415563447483137,52.17546312382341,0.4800000000000004,1.38,8.940000000000001,12.04,7361.464285714285,4309.5929910752,6736.0,7646.392857142857,4340.11496999862,6655.75,6.8875,0.11936214403474599,0.13250000000000117,6.365714285714285,0.4041519213244001,0.6324999999999994,0.4285714285714222,0.8206518066482776,0.0,0.6428571428572634,0.9340497736160338,1.9999999999992895,0.427037037037037,0.2593983753742039,0.3349999999999973,0.4218518518518518,0.3829518588547058,0.6100000000000012,3.177407407407407,1.5296685494107014,1.4249999999999954,3.1912962962962967,1.736049470510663,2.2199999999999918,16.252,10.751872209062013,5.205000000000009,11.635815798898932,5.817619140507372,6.1474669925462475,81.25999999999999,88.92,10.671043992120822,8.0,0.0899685110211426,Maschile,7.0,Sinistra,2,14
116,1.3505253104109114,7.63233189615126,1.9999999999989342,0.5326686465846426,0.9331118448407886,1.999999999998579,0.6170009551098596,3.092557752219347,0.0,0.592066185829442,1.0540689565474306,1.9999999999989342,1.7454742977450344,8.183784692451185,2.0000000000003553,0.9883278427338918,1.2803301960326794,2.0000000000001776,8.80315807454052e-11,2135.4516034947865,6.394884621846087e-10,-0.04245383145829566,228.3643684138054,0.0,-0.7677543186098708,884.4136534232497,0.0,-3.8609121560350983e-13,229.06971795164313,0.0,-0.7677543185332522,2302.420480784455,722.9495267871011,-0.0424538314589173,267.4759595324856,5.329070518199792e-10,77.14561237662039,742143.1564308776,80000.00000044395,-8.49617672071597,82042.73869663845,79999.99999987551,77.14561234651606,308000.66661432554,79999.99999988262,-6.159064120604334e-11,82912.16140031251,79999.99999987551,154.29122472019802,800683.0760473089,160000.00000006368,-8.496176720741484,95790.9803440483,146274.16997948405,0.027090513555749263,0.01595547896290369,0.023449411940108952,0.10209712155949958,0.5160264453318856,0.0008204380402501927,30188.586221515634,4479.471484299781,3745.0,1.827511589738845,1.5986251594518441,0.7471625975976616,7.764962417745959,6.467621114321328,7.70764521673638,0.2599999999999996,0.1746997424153792,0.2499999999999991,1.0883333333333334,0.4758647099987791,0.6675,0.5300000000000005,0.38361438971967693,0.34999999999999964,2.0433333333333343,1.61869975254489,1.8474999999999997,15.552697726927732,47.02420542242301,0.589999999999999,1.709999999999999,6.1899999999999995,11.740000000000002,5446.45,2323.2657289901213,2845.5,5213.65,2359.066261786642,2800.25,6.8629999999999995,0.14387842089764533,0.1324999999999994,6.1865,0.5297761319651915,0.9075000000000006,0.8828427124747111,1.1048025819262615,1.9999999999992895,0.6999999999999822,0.9539392014169213,1.9999999999993783,0.5178947368421053,0.3685759073053791,0.5150000000000015,0.5336842105263159,0.20607128368896724,0.3049999999999988,2.5428947368421055,1.5227600597093374,1.9924999999999997,2.523157894736842,1.7649043589163367,1.7775000000000016,7.856666666666666,6.581663079259595,4.687500000000002,13.058202891921908,12.79777110992016,9.399526149526158,47.13999999999999,52.43,9.004775549188162,10.0,0.1907304978065993,Maschile,7.0,Destra,0,14
117,0.0,0.0,0.0,0.6992670157068103,0.9672270977105405,1.9999999999992895,0.0,0.0,0.0,0.7195811518324521,1.0665321955021525,1.9999999999991118,0.0,0.0,0.0,1.2525118977030951,1.2292292390064663,2.0000000000003553,0.0,0.0,0.0,6.419097691923249e-13,280.92571715866006,1.3500311979445094e-09,0.0,0.0,0.0,-2.496431518238251e-12,261.591670577261,1.0658141036398575e-10,0.0,0.0,0.0,-1.093329497171344e-12,314.6123231464631,331.37084989994804,0.0,0.0,0.0,7.218347392604847e-11,102956.70831558664,159999.9999999997,0.0,0.0,0.0,-3.712430111962442e-10,95098.12364643202,159999.9999996391,0.0,0.0,0.0,-9.089003105979112e-11,114809.19361253557,160000.000000021,0.06901874179452137,0.03895544873321274,0.05064190027981631,0.03197005501429874,0.26482307558707036,0.0006018126687195456,32662.84788525963,1059.0831610206164,0.0,0.0,0.0,0.0,59.80744311532083,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,12.69,0.0,0.0,0.0,59.80744311532083,0.0,1.75,0.0,12.69,4835.952380952381,2587.2200649343868,4348.0,4811.0,2733.3032629535874,4526.25,6.855238095238095,0.11818544941537751,0.09000000000000075,6.0636363636363635,0.4563645418317712,0.8600000000000012,1.182306053559287,1.208012935716851,2.0000000000003553,0.9999999999999839,0.9999999999999838,1.9999999999996891,0.554,0.34645923281101915,0.4775000000000007,0.5595238095238095,0.3794541968780217,0.47999999999999865,2.0995,0.6278692140884107,0.7325000000000008,2.1554761904761905,0.3817999499922164,0.3199999999999972,47.75000000000001,0.0,0.0,0.0,0.0,0.0,47.75000000000001,47.755,0.0,0.0,0.0,Maschile,6.0,Destra,2,14
118,0.0,0.0,0.0,0.775316455696202,0.9841263367531805,2.0,0.0,0.0,0.0,0.9778481012658197,1.1078616315444263,2.0000000000001776,0.0,0.0,0.0,1.5374717736870922,1.1787048409493648,2.000000000000533,0.0,0.0,0.0,1.719965451208497e-14,280.9790042385974,7.105427357599891e-10,0.0,0.0,0.0,0.0633011552450161,274.64459321857174,5.684341886079913e-10,0.0,0.0,0.0,0.063301155245052,308.1695403625883,331.3708498988183,0.0,0.0,0.0,-12.66223488438805,102031.28379214343,160000.00000000282,0.0,0.0,0.0,-3.8752362916871653e-10,99838.42597439309,159999.9999999855,0.0,0.0,0.0,-12.662234884733746,111702.5673453795,159999.9999999926,0.05476521196192182,0.023626232656318406,0.03305112814491585,0.013730923232799189,0.11704615614734143,0.0011539527818517107,32703.903037013602,990.8508189384344,0.0,0.0,0.0,0.0,48.58410804851072,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,12.359999999999998,0.0,0.0,0.0,48.58410804851072,0.0,1.46,0.0,12.359999999999998,3029.3888888888887,1913.2327249648808,3183.0,3206.8888888888887,1908.7496747839027,3139.25,6.977777777777777,0.10783503633665839,0.11249999999999893,6.127222222222223,0.3057559948636523,0.40249999999999986,1.268245951375038,1.0286976589302357,2.0000000000006217,0.4444444444444099,0.8314794192830335,0.0,0.7152941176470586,0.2022845301595467,0.23000000000000043,0.701764705882353,0.19187113610955794,0.20999999999999908,1.8241176470588236,0.38669502839149433,0.4399999999999995,1.8088235294117647,0.2389408578791283,0.23499999999999943,31.600000000000005,0.0,0.0,0.0,0.0,0.0,31.600000000000005,31.605,0.0,0.0,0.0,Femminile,6.0,Destra,2,14
119,0.553505535055357,1.8273992667801409,0.0,0.49272263794096327,0.8671098239991925,0.0,0.6051660516605265,1.326361679381049,1.9999999999988454,0.6112984129594583,0.9362373540040962,1.9999999999989342,1.0246201212578983,2.172871675753511,2.0000000000003553,1.0090272964335223,1.107585252965573,2.0000000000001776,-4.2245859846292705e-12,495.03107183482655,0.0,0.06580029610251681,249.80992072539112,0.0,1.0559351823325564e-12,360.09086007472155,0.0,0.03290014805017088,262.22377532076223,3.552713678799946e-11,-5.071531794272834e-13,598.1647052919739,5.329070518200044e-10,0.07356696751193538,304.7981520147531,331.37084989860216,-299.6254681683728,173027.41691312293,0.0,1.9236303044537467e-10,90711.88812647593,79999.99999997499,-4.2598415514949554e-10,127482.09832469476,79999.99999987551,-6.581653640468521,95697.31499988669,159999.99999975105,-299.6254681674178,209834.04418433498,146274.1699795604,-7.7541461774121085,110862.7523208382,159999.9999999926,0.0895814658135824,0.047910691754783956,0.04177029531926864,0.034582065043357695,0.32865345688223674,0.0005164864672924005,32240.323551171394,3264.8191866655666,0.0,0.6941801321522135,0.35346945403355756,0.3534694540335577,20.451301586546666,12.636551157488158,15.470308621648082,0.2599999999999998,0.020000000000000462,0.020000000000000462,1.166666666666666,0.09672412085697941,0.10499999999999998,0.17999999999999972,0.11999999999999922,0.11999999999999922,4.363333333333333,2.4950662427189294,3.0449999999999995,2.329476622678885,61.68550731644339,0.7199999999999998,1.4799999999999995,0.9000000000000004,12.48,5950.333333333333,3825.566148370141,6864.5,5954.172413793103,3724.590707150347,6863.0,6.8553333333333315,0.1549781346584809,0.20000000000000018,6.212758620689654,0.2891950368215807,0.4399999999999995,0.9333333333333156,0.9977753031396986,1.9999999999999556,0.7586206896551786,0.9704308468600279,1.9999999999996447,0.42586206896551715,0.22873742273890546,0.2900000000000009,0.42178571428571426,0.18345987438730033,0.2525000000000013,2.1274137931034485,0.9350692586276379,0.8999999999999986,2.1448214285714284,1.0416277458715208,1.036250000000001,20.268333333333334,13.35209866983048,16.177500000000002,24.00596001025382,18.186811074083593,18.18681107408359,60.80500000000001,62.185,44.874538745387554,4.0,0.06432419393744472,Femminile,6.0,Destra,1,14
