Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
86,3.4128440366972392,3.657870762747052,2.0920516304344448,1.7588204318062135,1.4081571877780257,2.0000000000007105,0.8012232415902049,1.052272203919585,1.9999999999998224,1.71774618220116,1.5104885109410802,2.000000000000533,3.761757969730478,3.5532992256429696,2.2525832913771637,2.860090234308135,1.4589267687573673,2.0000000000007105,1.2307692307677267,274.44774025333305,1.1368683772161847e-09,0.4216073781294128,280.18407530561035,8.171241461240632e-10,-2.4615384615415747,285.8618857971097,21.164021164447657,0.2108036890663657,273.6373986090643,5.684341886079912e-10,-1.23076923077298,296.8066100762267,331.3708498987802,0.4901482518980355,283.058218194101,331.37084989882624,247.67801857586107,96604.58785966008,159999.99999990733,42.19409282715144,101930.7197923171,159999.9999999926,495.3560371506682,105336.27036588494,90772.23851420835,-21.097046412430327,99152.52484736152,159999.99999998906,743.0340557269667,104855.24475700276,159999.99999992512,8.738682751049677,102577.57984293252,133710.74207649176,0.0970603286548963,0.0211603749922037,0.0260562210126436,0.0052531985598126,0.0909828387020127,0.0002387449114222,28088.301683324567,4051.601211224353,3125.0,3.0752371402546785,1.1073341546487787,1.17263392191156,18.104371183170397,16.449805960406902,19.147063110697424,0.3400000000000003,0.1200000000000005,0.1200000000000005,1.0533333333333337,0.5730813399703587,0.6849999999999996,2.7799999999999976,0.38332147223407786,0.36186122102882967,4.236666666666667,3.977975476154784,4.714999999999999,6.24481409182992,59.88487056573267,0.5,1.6499999999999997,2.809999999999997,12.63,2029.3333333333333,960.9082674286336,1526.0,1940.809523809524,969.9293847171908,1579.0,6.87190476190476,0.1587636472609833,0.2199999999999997,6.100476190476191,0.3032439877388722,0.3699999999999992,2.919074432368742,1.5895356258697506,2.0,2.347645860940273,1.1600438650123297,0.8284271247460278,0.5475,0.9510987067597134,0.415,0.5514999999999999,0.9156542742760498,0.617499999999999,0.9177499999999998,0.318137057728269,0.2362499999999998,0.914,0.394602965016737,0.29125,6.329999999999999,4.82754768662793,5.6675,10.392785648290731,8.680743763473977,8.680743763473977,18.99,20.65,11.61467889908258,4.0,0.1937046004842615,1,7.0,0,0,13
87,1.4427428419414914,10.200083714157525,2.0357142857136505,0.9944071588366848,1.016257868334837,2.0,1.3842893443903412,6.164767829161308,2.363636363635722,1.215137956748694,1.243906160058726,2.0000000000003557,2.42331991664078,13.186454447050163,2.374754689571269,1.9012383078366115,1.19615272364198,0.8284271247468791,-0.9163169897209649,2848.6306435061433,75.00000000033134,-1.0430232102212705e-12,280.4794760159148,799.9999999995197,-1.6940524690871592,1731.1808054907726,6.705747068735607e-10,1.6021725144508188e-13,257.8182677455028,3.5527136788005764e-10,-3.568742020787814,3701.5610133596833,429.6787250661409,-8.271920451527205e-13,302.3331943396169,331.370849898787,935.6179986701372,987985.5147863488,96000.0000000196,-9.881298647236796e-12,102144.90818553687,160000.00000004238,1101.0574569551934,601426.6022328879,94666.66666662224,-14.919806042305517,93682.5836740856,159999.99999989313,1489.3753137867332,1282760.7425312707,153906.07104565736,-14.91980604237423,110754.66228300592,159999.9999999642,0.0454857934860006,0.0162496576969484,0.0195598847204196,0.0322932154065998,0.3473497254998838,0.000191790893021,25147.135109951545,2260.1287044187766,1000.0,2.0942705872533884,1.2171673203597846,0.5192344238965103,50.99121141617681,8.678330238593178,9.457139276507663,0.4132666666666668,0.2420270937580196,0.22681818181818192,1.3500000000000003,0.30837289545239516,0.37600000000000006,0.5392740740740739,0.5059766266470201,0.20159090909090874,12.489999999999998,2.4447204705998677,2.5749999999999997,9.87335497944623,50.99121141617681,0.776,1.3500000000000003,4.556666666666667,12.489999999999998,2659.0666666666666,1385.6776184315825,2191.5,2669.3125,1492.992536767599,2368.5,6.931333333333333,0.0681044948753181,0.0899999999999998,5.913124999999999,0.1244346590584793,0.1800000000000006,1.5218951416498128,0.9401250862639708,1.000000000000533,1.000000000000061,1.000000000000061,2.000000000000022,0.7849999999999999,0.2096169976750116,0.2325000000000017,0.764,0.1941408423456194,0.2200000000000006,1.6203571428571428,0.1477747354894592,0.1449999999999978,1.6223333333333336,0.1104817732579554,0.1174999999999997,26.82,5.226682431665027,6.249833333333333,15.59539424831408,5.368522650327062,6.411458580862973,26.82,26.825000000000003,36.56499843388536,6.0,0.19474253449576817,0,6.0,0,1,13
88,0.5826086956521269,3.271703740959798,2.1521739130431676,0.5678382093069023,0.922461375312048,2.166969147005507,0.573913043478171,4.555094366538483,1.9999999999994544,0.6699391321421552,0.9834850379026164,1.999999999999112,1.0327110537594086,5.5727234822704,2.2525832913771637,1.110849172294833,1.164238204946498,2.0000000000003557,-2.4772684631437595e-11,897.157081950465,80.00000000049643,0.0785777428575746,259.47139322695693,231.37254901985284,-4.4640266253033656e-11,1279.1918846398091,26.666666667081127,0.0785777428546953,269.1045180596081,1.4210854715204832e-10,-4.984646562566192e-11,1553.270534844865,6.750155989724061e-10,0.1341405976804983,313.5179331180684,468.6291501027688,87.71929823562013,310890.0511182339,79999.99999987551,9.32276400033847e-10,94808.64541424224,80000.0000000105,87.71929822861571,443613.5421304409,79999.99999988262,4.0260727805416416e-10,98088.65198277828,159999.9999998807,175.43859647181827,538318.9092753065,159999.99999987357,1.2266967092705127e-09,114429.80093167158,160000.00000003522,0.0925933136693163,0.0757632598789905,0.0670521557980549,0.0454241564047592,0.2319672998162469,0.0022793749366807,26661.652472527472,5618.569697315223,3025.0,1.187617711823435,1.2498338413547343,1.2673072105585197,11.31510966899509,11.857175178404203,18.15989806668921,0.3175000000000001,0.2854273112370294,0.3624999999999996,0.764,0.6436023617110177,0.431422902494331,0.2925000000000002,0.3401745875282283,0.2974999999999992,2.6500000000000004,2.7319443625374213,4.420000000000001,12.960311471844472,56.82837716974095,0.8099999999999996,1.7000000000000002,8.3,12.740000000000002,4879.0625,2708.81199672361,4253.5,5017.09375,2705.225907380184,4300.25,6.841875,0.1764305369685191,0.25,6.3128125,0.3063314623798051,0.2324999999999999,0.6250000000000611,0.9270248108870484,1.9999999999989784,0.6875000000001915,1.0734727523327952,1.9999999999996887,0.3951612903225806,0.2918668605854603,0.4249999999999998,0.3832258064516128,0.3227841293693612,0.419999999999999,1.6738709677419352,0.6691396855922889,0.4199999999999977,1.6670967741935483,0.8801390782634125,0.9900000000000002,10.186,11.397360834859972,18.425000000000004,4.204253291753288,4.512549317427077,3.368996881496885,50.93,55.575,11.07173913043478,8.0,0.1439496176338281,1,6.0,0,0,13
89,1.9111111111111745,2.2293219918196305,3.999999999997158,1.2980251346499097,1.4496503804642324,2.0000000000001776,2.6377582370477133,13.605206322120925,2.600000000000142,1.1279174147217252,1.2858055925780487,2.0000000000001776,1.9945357467683709,2.3141219691704644,3.999999999997158,2.047524600903551,1.5872908368649052,2.828427124746567,18.181818181857327,450.89442791416127,200.0000000011056,0.0898069151314522,253.79029033381175,2.842170943040462e-10,-3.050352132903424,241.20907566215715,199.99999999988881,-0.0898069151313654,252.6553922062133,1.7763568394002251e-10,18.181818181856656,471.8901553001705,241.4213562375913,2.291476393457135e-13,266.4281811833934,331.37084989830186,1149.7899622289547,161806.9946430649,93186.81318678698,17.9694519311372,92212.4955262926,80000.0000001029,3.965904524679794e-09,84523.28700722908,106666.66666665582,17.969451932094856,92290.41062175632,159999.9999998505,1419.371226442467,168110.7777840785,153508.8935934842,35.938903863238544,96964.70464228927,132548.33995935912,0.0183772267890364,0.0156495377667802,0.0224209055397716,0.2974551173171331,0.7798706745139757,0.0010388265754602,28357.67817896389,6167.249808634732,2464.0,0.4487705430228722,0.6592588837832348,0.6346706584722441,22.809424054065374,22.39699764719419,22.39699764719419,0.7217307692307691,0.295698891412382,0.34583333333333344,0.8699999999999992,0.7800000000000002,0.7800000000000002,0.25,0.13823081611747748,0.1358333333333335,6.594999999999998,6.315,6.315,0.4487705430228722,45.70947068561374,1.0081318681318683,1.6499999999999997,0.25,13.07,2109.3571428571427,1217.2109576018952,1749.0,2137.9333333333334,1313.947917114255,1948.0,6.887857142857143,0.1923976006469256,0.165,6.0553333333333335,0.369664111803615,0.2199999999999997,2.8571428571428004,1.456862718169157,1.9999999999998224,1.8437902832994453,1.483387134638246,2.82842712474575,0.9876923076923076,0.4026862463727209,0.5700000000000021,0.9164285714285716,0.3516411958406539,0.5625000000000011,1.630769230769231,0.5359888279326718,0.5750000000000011,1.5739285714285711,0.3819740949117797,0.3375000000000003,11.14,10.745,10.745,17.147678394835406,3.959490408133862,4.52830236764592,22.28,22.52,99.02222222222304,7.25,0.0888099467140319,0,9.0,0,2,13
90,1.4427428419414914,10.200083714157525,2.0357142857136505,1.455445544554456,1.3808550883736572,2.0000000000001776,1.3842893443903412,6.164767829161308,2.363636363635722,1.505610561056104,1.3239859586243103,2.0000000000001776,2.42331991664078,13.186454447050163,2.374754689571269,2.4620443890097987,1.4082691202302964,0.8284271247468702,-0.9163169897209649,2848.6306435061433,75.00000000033134,7.282863648564668e-13,277.7069716440391,5.684341886080922e-10,-1.6940524690871592,1731.1808054907726,6.705747068735607e-10,-3.960648250436953e-13,274.4543492670989,4.2632564145606916e-10,-3.568742020787814,3701.5610133596833,429.6787250661409,9.826085875047565e-14,283.217384783035,331.37084989852895,935.6179986701372,987985.5147863488,96000.0000000196,4.894306970565841e-10,101414.04466061588,159999.9999999855,1101.0574569551934,601426.6022328879,94666.66666662224,-1.0342048075114089e-10,100071.30878928475,159999.9999999926,1489.3753137867332,1282760.7425312707,153906.07104565736,2.2772690059821386e-10,103563.8362966216,132548.33995946334,0.0374310910705175,0.0310474095373595,0.0283794109208327,0.0059041425182795,0.0020825534969255,0.0024277370817892,22420.61774406333,3437.460900039819,3001.0,2.0942705872533884,1.2171673203597846,0.5192344238965103,37.2999724934983,8.678330238593178,9.457139276507663,0.4132666666666668,0.2420270937580196,0.22681818181818192,2.66,0.30837289545239516,0.37600000000000006,0.5392740740740739,0.5059766266470201,0.20159090909090874,12.909999999999998,2.4447204705998677,2.5749999999999997,9.87335497944623,37.2999724934983,0.776,2.66,4.556666666666667,12.909999999999998,1725.857142857143,730.29024143466,1138.5,1629.0,743.0411447942455,1146.0,6.796642583822454,0.3225701948603511,0.5250000000000004,6.326428571428571,0.4379270510493916,0.3999999999999994,2.7142857142856003,1.4356965173028644,1.999999999999556,1.2857142857141337,1.4356965173027674,1.9999999999999112,0.8576923076923074,0.2601820027523289,0.3800000000000025,0.9207692307692308,0.2955948770884684,0.5499999999999989,0.9353846153846154,0.1373857782705543,0.165,0.9607692307692308,0.1938163896563144,0.0949999999999997,15.15,5.226682431665027,6.249833333333333,15.59539424831408,5.368522650327062,6.411458580862973,15.15,15.155,36.56499843388536,6.0,0.19474253449576817,0,6.0,1,1,13
91,0.9541284403669594,1.3159942074892352,2.0,0.913718584920762,1.021028643339162,2.0,1.082568807339549,6.127286602376739,2.363636363635722,0.7129822314711053,0.9585934567081849,1.9999999999998224,1.876579845800968,6.15111747957117,2.0000000000007105,1.4530217914793595,1.0924073846656228,2.0000000000003557,-3.703703703699177,227.67989465633843,1.4210854715194735e-10,0.0640512409925059,293.70769017261534,799.9999999993776,-1.6509427381436717,1755.3992741815823,6.705747068735607e-10,-2.1672406774633126e-14,291.4748120384365,799.9999999994131,-2.8981043010670033,1761.721948271578,6.572520305781541e-10,0.0640512409921615,331.4754412937829,799.9999999993776,747.6635514032291,79245.2827049568,79999.99999988974,12.814352073946225,107881.912125136,160000.000000021,747.6635514343784,610977.0036122195,79999.99999987552,-12.8143520742822,106956.19766793342,160000.0000000281,924.1629738636644,616235.0611131403,138885.43820003577,-3.5252556578935997e-10,107542.33853184393,160000.00000007078,0.0248206119661104,0.014809658747713,0.0239623961962882,0.0915623033780096,0.443905191738028,0.0007425430581987,29972.81792,3956.205899329164,1072.0,1.022736015961482,1.2171673203597846,0.5192344238965103,22.692567828428363,22.05185715030971,22.051857150309708,0.3199999999999994,0.2420270937580196,0.22681818181818192,0.6400000000000001,0.4599999999999995,0.4599999999999995,0.2399999999999984,0.5059766266470201,0.20159090909090874,6.199999999999998,5.73,5.729999999999999,1.022736015961482,45.46575823433972,0.3199999999999994,1.120000000000001,0.2399999999999984,11.98,3149.6428571428573,1543.7900304650452,2460.75,3152.0666666666666,1675.705840003615,2590.5,6.845714285714285,0.0654341856605647,0.1124999999999998,6.112666666666666,0.1298443512654885,0.2099999999999999,2.0591733660531166,1.2659345512343438,1.2434497875801753e-12,0.933333333333428,0.997775303139819,2.0000000000001776,0.7761538461538462,0.2213781471231264,0.1500000000000003,0.7999999999999999,0.1681835731744165,0.2999999999999985,1.959230769230769,0.2316732293708115,0.3200000000000003,2.0042857142857144,0.2579926434641746,0.2362499999999991,15.6175,14.892500000000002,14.8925,55.98165137614696,5.368522650327062,6.411458580862973,31.235,31.795,57.31192660550476,6.457142857142857,0.0629029721654348,0,6.0,0,1,13
92,1.4427428419414914,10.200083714157525,2.0357142857136505,0.9219272369714868,1.0802604581484352,2.0,1.3842893443903412,6.164767829161308,2.363636363635722,0.8629301868239896,1.1258526619256377,2.0,2.42331991664078,13.186454447050163,2.374754689571269,1.5762358551198787,1.2428136386605124,2.000000000000533,-0.9163169897209649,2848.6306435061433,75.00000000033134,0.0786782061372727,289.0609775239953,799.9999999993065,-1.6940524690871592,1731.1808054907726,6.705747068735607e-10,-7.301427580384237e-13,271.6039139518351,2.842170943040462e-10,-3.568742020787814,3701.5610133596833,429.6787250661409,0.0786782061364498,308.50747447668806,331.37084989875905,935.6179986701372,987985.5147863488,96000.0000000196,15.738736966427204,106042.50345977304,160000.000000021,1101.0574569551934,601426.6022328879,94666.66666662224,-3.0415020142862373e-10,99557.1543985344,159999.9999999571,1489.3753137867332,1282760.7425312707,153906.07104565736,15.73873696610736,112569.48863734528,159999.9999999997,0.0658294419638463,0.0861460505431933,0.0620249485982821,0.1372118556524039,0.4201738799687511,0.0071930795038275,31498.50933752703,3564.6356108028085,921.0,2.0942705872533884,1.2171673203597846,0.5192344238965103,40.07579661642236,8.678330238593178,9.457139276507663,0.4132666666666668,0.2420270937580196,0.22681818181818192,1.5099999999999998,0.30837289545239516,0.37600000000000006,0.5392740740740739,0.5059766266470201,0.20159090909090874,12.599999999999998,2.4447204705998677,2.5749999999999997,9.87335497944623,40.07579661642236,0.776,1.5099999999999998,4.556666666666667,12.599999999999998,2419.7272727272725,1528.2752067078811,2319.5,2407.4,1370.4778144866118,2073.25,6.8963636363636365,0.0679936798229644,0.0850000000000008,5.831,0.1847403583411053,0.2299999999999995,1.348038829522476,1.0449316835041924,2.0000000000002665,0.8000000000000889,0.97979589711338,1.999999999999956,1.168,0.3325296979218555,0.3649999999999997,1.2000000000000002,0.2499333244420729,0.36881944444444426,2.462,0.3079058297596848,0.3037499999999982,2.443888888888889,0.3960764360699542,0.5649999999999995,25.425,5.226682431665027,6.249833333333333,15.59539424831408,5.368522650327062,6.411458580862973,25.425,25.43,36.56499843388536,6.0,0.19474253449576817,1,6.0,0,1,13
94,1.4427428419414914,10.200083714157525,2.0357142857136505,1.7510083355740755,1.4292900513019209,2.0000000000003557,1.3842893443903412,6.164767829161308,2.363636363635722,1.6353858564130102,1.6041073273437991,2.0000000000003557,2.42331991664078,13.186454447050163,2.374754689571269,2.768318974615504,1.6410233129904297,2.0,-0.9163169897209649,2848.6306435061433,75.00000000033134,0.1075847229685033,273.5615501546216,5.684341886080922e-10,-1.6940524690871592,1731.1808054907726,6.705747068735607e-10,-1.1070401065874791e-12,271.9048025036106,5.329070518200801e-10,-3.568742020787814,3701.5610133596833,429.6787250661409,0.1075847229677869,273.1241561473579,331.370849898483,935.6179986701372,987985.5147863488,96000.0000000196,-1.6506264456777054e-10,98928.34440038106,159999.9999999784,1101.0574569551934,601426.6022328879,94666.66666662224,-2.1711206963129958e-10,98876.11649824404,159999.9999999855,1489.3753137867332,1282760.7425312707,153906.07104565736,-2.832005498492336e-10,98969.1690825286,132548.3399593559,0.0510041845472321,0.0403617556436052,0.0340228943768429,0.0394823984097843,0.2921976290900563,0.0007015227221839,29493.599570008064,4811.072684219791,5113.0,2.0942705872533884,1.2171673203597846,0.5192344238965103,51.47689133297523,8.678330238593178,9.457139276507663,0.4132666666666668,0.2420270937580196,0.22681818181818192,1.7499999999999991,0.30837289545239516,0.37600000000000006,0.5392740740740739,0.5059766266470201,0.20159090909090874,12.19,2.4447204705998677,2.5749999999999997,9.87335497944623,51.47689133297523,0.776,1.7499999999999991,4.556666666666667,12.19,2122.3,1057.9025522230295,1690.75,2135.368421052632,992.6190349154376,1600.0,6.896499999999999,0.1047986164030804,0.1150000000000002,6.109473684210525,0.3947614027446868,0.6800000000000006,2.347870866461884,1.1346816268978963,0.8284271247472623,2.594766477881446,1.5907057616040694,2.0000000000001776,0.6305263157894735,0.3745660462344249,0.5949999999999989,0.6238888888888889,0.3898880022788437,0.6724999999999999,0.9602631578947368,0.4711868376887033,0.8350000000000004,0.9036111111111113,0.3916021420451132,0.8187499999999988,18.595,5.226682431665027,6.249833333333333,15.59539424831408,5.368522650327062,6.411458580862973,18.595,18.6,36.56499843388536,6.0,0.19474253449576817,0,6.0,1,1,13
95,1.6949437539943153,13.223062914687574,2.1521739130431676,1.0813684697179864,1.1778270403191191,2.0,1.0696135676181584,5.829375792165179,1.9999999999994544,1.2468793342579774,1.272629909480019,2.0000000000001776,2.4322685016472025,15.86914062703377,2.3074572213187263,1.9629093789338787,1.370370765524158,0.8284271247471304,-0.02446165482255412,3702.2635513840405,80.00000000049643,0.0924855491344823,286.2554592985338,799.9999999993065,0.39599468799805654,1631.7387740934253,26.666666667081127,4.099297651488097e-13,280.57743926047533,6.394884621839902e-10,-0.07343852356283855,4450.140070288767,335.9009111952523,0.0924855491340378,306.062800134614,331.37084989880105,546.561794638002,1287107.5691980189,101249.99999995061,18.50138760459486,104521.2849622028,160000.0000000068,311.4390480243363,567569.1685912855,92121.21212124487,-2.509229415881204e-11,102252.15969754488,159999.9999999997,675.4917568541974,1546960.7718279704,153697.46442767853,18.501387604393543,111421.38770792724,159999.9999999855,0.1108438228862361,0.1271814100990375,0.100406710927139,0.1048871389903677,0.1983583623142544,0.0038466158463904177,29468.702865064693,3019.7446445168025,3866.0,2.15296773384073,1.120440622379302,1.2052882740554414,42.45772986633928,9.623851322194216,9.66119509996249,0.48650164911003424,0.336204806426138,0.38646551724137923,1.3600000000000003,0.4008173992786213,0.43707142857142856,1.017690955869527,0.3989851223612553,0.3808620689655171,12.45,2.3795229075314137,2.4048571428571424,18.677046875503688,42.46772986633928,1.2114285714285713,1.3600000000000003,7.204571428571428,12.45,2396.0666666666666,1169.2882431443306,1821.0,2259.4,1193.8171160888364,1945.5,6.768000000000001,0.0767854152818097,0.1100000000000003,5.894666666666666,0.1736996129977138,0.1399999999999996,1.953370871983032,1.4321343872538186,1.414213562373576,1.4666666666666963,0.8844332774281245,1.000000000000577,0.7778571428571429,0.2652809446451754,0.3674999999999992,0.8328571428571427,0.2667912124122689,0.2825000000000011,1.3689285714285715,0.2686087075191384,0.32,1.3842857142857146,0.2576601938798541,0.2100000000000008,21.63,5.760721232576085,5.8975,14.919426110984954,12.9250411259577,13.438622942744647,21.63,21.635,18.07730627583629,12.742857142857142,0.2521079634264034,1,6.0,0,0,13
96,1.6949437539943153,13.223062914687574,2.1521739130431676,1.4616832481849988,1.383485925270854,2.0000000000003557,1.0696135676181584,5.829375792165179,1.9999999999994544,1.2885184189298249,1.1862594763247578,2.0000000000001776,2.4322685016472025,15.86914062703377,2.3074572213187263,2.3320286485327824,1.2960265687713617,0.8284271247469221,-0.02446165482255412,3702.2635513840405,80.00000000049643,0.1075847229706865,294.90927159711777,799.9999999995907,0.39599468799805654,1631.7387740934253,26.666666667081127,1.061892549864519e-12,276.7676331404551,4.2632564145606916e-10,-0.07343852356283855,4450.140070288767,335.9009111952523,0.1075847229708441,293.6379021929003,331.3708498986749,546.561794638002,1287107.5691980189,101249.99999995061,21.52273338760509,108149.49731126684,160000.000000021,311.4390480243363,567569.1685912855,92121.21212124487,-21.522733386963893,100542.51316753544,159999.9999999926,675.4917568541974,1546960.7718279704,153697.46442767853,4.4557753021289875e-10,107066.22737876588,146274.16997972204,0.0272266766501242,0.0137828705378184,0.0206411093192384,0.0379000381349558,0.3731020763667861,0.0038466158463904177,18407.8379467885,3780.646309767653,2881.0,2.15296773384073,1.120440622379302,1.2052882740554414,43.36407271946642,9.623851322194216,9.66119509996249,0.48650164911003424,0.336204806426138,0.38646551724137923,1.5300000000000002,0.4008173992786213,0.43707142857142856,1.017690955869527,0.3989851223612553,0.3808620689655171,12.43,2.3795229075314137,2.4048571428571424,18.677046875503688,43.36407271946642,1.2114285714285713,1.5300000000000002,7.204571428571428,12.43,2006.6666666666667,1026.212561910164,1689.5,1893.4666666666667,1030.348087891768,1703.5,6.783333333333334,0.104668789787384,0.1349999999999998,6.001999999999999,0.311538119657932,0.455,3.420037538649724,0.9147002610472896,1.5857864376270197,1.0666666666665838,0.99777530313964,2.0,0.7807142857142856,0.253728321683824,0.2700000000000004,0.7914285714285715,0.1712499068970402,0.2424999999999995,1.1832142857142856,0.1130677284838152,0.1237499999999995,1.1814285714285715,0.1053807479609834,0.1474999999999975,18.595,5.760721232576085,5.8975,14.919426110984954,12.9250411259577,13.438622942744647,18.595,18.6,18.07730627583629,12.742857142857142,0.2521079634264034,0,9.0,0,0,13
97,1.4427428419414914,10.200083714157525,2.0357142857136505,2.037748567576677,1.6084303686836203,3.999999999998934,1.3842893443903412,6.164767829161308,2.363636363635722,1.38725985844287,1.2679501093607013,2.0000000000001776,2.42331991664078,13.186454447050163,2.374754689571269,2.837128373931469,1.4907573444636275,2.0,-0.9163169897209649,2848.6306435061433,75.00000000033134,-2.5092747240207665e-13,284.64881771550785,599.9999999994977,-1.6940524690871592,1731.1808054907726,6.705747068735607e-10,-5.321739901978816e-13,274.6173700488895,4.2632564145606916e-10,-3.568742020787814,3701.5610133596833,429.6787250661409,-6.283823390452371e-13,279.3954991295448,331.3708498985734,935.6179986701372,987985.5147863488,96000.0000000196,-26.981450253066782,104043.05413378244,160000.00000000326,1101.0574569551934,601426.6022328879,94666.66666662224,-26.98145025315707,99829.19281167844,159999.9999999926,1489.3753137867332,1282760.7425312707,153906.07104565736,-38.157532880466704,101571.91280698444,132548.3399594914,0.0570233209851774,0.0184938212890837,0.019572690824009,0.0165890913518435,0.1976628614429183,0.0008760092755539,26803.11687436848,3774.4704667400106,4225.0,2.0942705872533884,1.2171673203597846,0.5192344238965103,42.088799427273365,8.678330238593178,9.457139276507663,0.4132666666666668,0.2420270937580196,0.22681818181818192,1.549999999999999,0.30837289545239516,0.37600000000000006,0.5392740740740739,0.5059766266470201,0.20159090909090874,12.669999999999998,2.4447204705998677,2.5749999999999997,9.87335497944623,42.09879942727336,0.776,1.549999999999999,4.556666666666667,12.669999999999998,1766.7777777777778,710.4509956949533,1020.0,1628.5555555555557,723.2898775135598,1064.0,6.9,0.0820568908339415,0.1300000000000007,5.786666666666666,0.1905547457060859,0.2099999999999999,3.555555555555852,1.257078722109617,2.0,1.99999999999998,0.9428090415820634,5.329070518200751e-13,1.3175000000000003,0.1928568121690282,0.3761486486486488,1.2875,0.2409227054472034,0.3149999999999988,1.419375,0.252567286826699,0.2687500000000007,1.4456250000000002,0.3296061807293667,0.3387500000000001,14.835,5.226682431665027,6.249833333333333,15.59539424831408,5.368522650327062,6.411458580862973,14.835,14.84,36.56499843388536,6.0,0.19474253449576817,0,6.0,0,1,13
