Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
45,2.0909090909090136,13.985782965124027,2.0,1.5701906412478337,1.4260556787907004,2.0000000000001776,2.1493506493505947,10.65594308144306,2.000000000000089,1.4003466204506063,1.555735143994568,2.000000000000133,3.388182322169042,17.51179824274362,2.8284271247460646,2.506977276492376,1.6110496204932965,2.0,-2.631578947388741,4007.229443347543,2.8421709430404607e-10,1.3986013986014674,284.8103316823462,399.999999999902,-3.9473684210678814,3056.224915491434,799.9999999997772,2.960429104656418e-13,255.8408596267305,1.4210854715202148e-10,-5.573773654631125,5032.954496746794,331.37084989856004,1.398601398601438,286.3420768578278,331.3708498985126,799.9999999953775,1396887.7406576644,159999.99999998996,-564.3738977072168,103550.88381342182,159999.9999999997,799.9999999962924,1066182.9236423322,160000.0000000068,-80.72514079362995,90957.26280058511,159999.99999997308,1240.0750772933725,1754660.1808151302,159999.9999999642,-140.43608632097212,102641.84052281547,146274.16997968353,0.0239584069137102,0.010281254363999,0.016056886076915,0.0025711274913242,0.0001532378791395,0.0002243886599673,26052.7461406518,6687.785189562415,5097.0,1.304450194035118,0.6767195427129349,0.8936889154542773,1.4465258885361003,0.5805976398880913,1.6529468904408313,0.5899999999999996,0.1932614809008767,0.3149999999999997,0.594,0.2957431317883822,0.8859158415841584,0.6075000000000004,0.3198730216820419,0.3374999999999999,0.5499999999999998,0.1662528195249634,0.160000000000001,6.802739927868203,10.058323799824391,0.8399999999999999,0.9099999999999993,2.200000000000001,2.8500000000000005,312.3333333333333,356.1084426321447,542.2965686274509,287.0,169.9485216175769,196.5,7.37,0.18438628584977002,0.0150000000000005,6.565,0.0415331193145902,0.0500000000000007,1.8856180831642104,1.3333333333333923,1.4142135623732837,1.5000000000000775,0.8660254037844836,0.5000000000001221,0.4649999999999998,0.5534843320350377,0.6020792079207922,0.6600000000000001,0.0909212113132385,0.1099999999999994,0.9625,0.4074999999999997,0.4074999999999997,1.3,0.1883259585576737,0.2199999999999999,0.577,0.2743829440763402,0.3150000000000004,1.6302090017128257,0.8764005088402717,1.4337054305384909,2.885,9.796089108910891,1.8733766233766225,12.838709677419354,1.7897091722595075,0,6.0,0,2,18
46,3.075675675675699,14.589878116776386,3.9999999999996447,2.0093131548311973,1.917970131016306,3.9999999999996447,1.6268685188299796,17.50388123505002,2.099170437405734,1.3729491127465159,3.9103399169252864,2.2782380278844494,5.742608971916753,22.642838114321258,3.914213562372989,4.32259917533194,3.9113729492935088,4.324555320336936,-4.383561643832191,4155.548522651937,161.9082390168474,-6.745241333049223e-13,267.68076032655426,1.4210854715202306e-10,-0.2531494080597007,4979.379932020985,399.99999999965326,1.875732708088327,278.6607538597722,1.9539925233402776e-10,-8.534349340780198,6479.225310831133,471.2582339493916,1.8757327080881312,292.8670388411544,355.903303092112,1.3831191204695235e-09,1451938.1682580954,160000.0000000068,-472.2550177098138,97068.06420517132,159999.99999998373,201.1544585876816,1736954.493813907,160000.0000000068,-283.35301062583176,100058.61325500264,159999.99999998373,1179.7522464147369,2262508.977291047,159999.9999999855,-568.5728300201929,103926.31772736716,158976.54807865852,0.0216326338112933,0.0143964743751594,0.0204123287090053,0.515041142577353,1.212720086321183,0.0004479441420294,27061.5415704388,5576.524520373953,4967.0,2.1247653196091854,0.6655840740908001,1.009442889367274,3.0942605763417834,1.75612183111235,2.8693182364975325,0.6532241867043846,0.7428216475036249,0.3762376237623763,1.5766666666666662,1.0347248694969862,1.7900000000000005,0.9739999999999996,0.2997732476389449,0.190000000000003,0.9683333333333334,0.2971765281594242,0.4950000000000003,16.262077781681526,27.384226794434063,2.6000000000000005,2.719999999999999,5.449999999999998,6.1000000000000005,413.3333333333333,254.9657929126093,382.25,426.7142857142857,280.379189306051,457.0,7.693333333333332,0.1373155328269727,0.147499999999999,6.152857142857143,0.31431664200374226,1.245,2.490711984999913,3.234659251674805,3.5,0.8081220356417328,1.277753129999823,1.4142135623729066,1.1,0.2581472448042008,0.209999999999999,0.8866666666666666,0.9302090565506704,1.6075000000000002,1.07,0.4280186911806541,0.7950000000000002,1.7998168316831682,0.3059139312508228,0.1087499999999994,0.7158333333333337,0.2556758472927956,0.41625,2.3285309751343117,0.8386955263294856,0.6629629629629634,4.295000000000002,6.2,2.3216216216216226,12.838709677419354,1.6129032258064515,1,6.0,0,2,18
48,1.9406858202038304,13.7868120048524,2.0,0.6872645064054268,0.9779847827221382,1.9999999999998224,1.9536607970342408,12.213792285842128,2.0,0.9510173323285572,1.323321654362721,2.0,3.0379429020277087,18.3740812599016,2.82842712474619,1.4287289839772717,1.4293825221537626,2.0000000000003557,-1.1194029850974716,3905.048236835053,1.7763568394002883e-11,0.3032600454906425,256.6475986904194,134.6844059407154,-1.492537313449444,3443.488015461775,2.842170943040462e-10,0.9097801364656728,251.8753140273988,7.105427357600838e-11,-1.8232647453162332,5197.469610855042,399.9999999998978,1.0353945602352652,280.55631855095504,260.1126159488566,75.11737088276138,1357310.7884772366,80000.00000001052,-183.0663615553414,93296.09722541012,80000.00000006736,525.8215962375284,1196469.1817402216,159999.99999989313,-122.04424103780018,91312.91065822114,80000.00000004604,530.1725740828917,1806035.5527105543,159999.9999999997,-269.36467199789377,100976.79514651014,146274.16997967154,0.0352038165848344,0.0363395094887137,0.0664900933051594,0.3147798127719411,0.938186291367774,0.0003868837889461,30120.573353293414,5888.51055331783,2003.0,2.34138599377713,2.5645241496528044,1.4158346671949156,1.184952101086149,0.751168250718405,1.4408333364113195,0.6928571428571431,0.4799022009211664,0.6950000000000003,0.6037499999999999,0.4013395538692892,0.8000000000000012,0.86,0.6211970011886039,0.8450000000000006,0.3912499999999996,0.2190569275325479,0.4024999999999998,20.35113388062752,14.099466109499414,1.8400000000000007,1.3100000000000005,3.9300000000000006,3.839999999999999,632.4285714285714,417.3230530563162,639.0,620.8333333333334,360.9166185638389,507.75,7.548240701836289,0.308114741415517,0.2599999999999998,5.216666666666666,0.3149955907980655,0.4074999999999997,0.8571428571428508,0.9897433186107798,1.999999999999889,1.138071187457782,1.1710937788860354,2.0,0.5666666666666665,0.6781510811676768,0.9624999999999996,0.6140000000000001,0.4291666343042059,0.6700000000000008,1.8908333333333331,0.4605016889823052,0.7137500000000008,2.0940000000000003,0.748608041634606,0.8699999999999997,0.8293750000000002,0.4270643796607249,0.4237499999999998,2.191813447724821,2.208645950812808,2.3630396121111774,6.635000000000002,12.105,1.229842446709917,14.0,1.1565468814539446,0,6.0,0,2,18
49,1.9400921658986277,9.004151934815486,2.0,1.0660919540229878,1.10703067305504,2.0,1.6268685188299796,7.182416881789924,2.1153846153846105,0.994252873563218,1.368769589422751,2.0,2.2350233205403787,8.986937154572654,2.0000000000001776,1.83408232925265,1.3639207970251293,2.0000000000001776,-1.8648018647978892,2525.394800845333,183.1325301206425,-0.5797101449277662,271.975510715399,1.0658141036401729e-10,1.864801864800997,2006.7585776761473,208.8888888889738,1.1594202898548285,264.6273630066199,1.3766765505351602e-10,3.2645877713113935e-12,2529.844912799276,331.37084989849774,0.5797101449273095,284.54200058130345,331.3708498984645,188.67924528464735,880128.6153139785,79999.99999999719,-116.9590643275841,98598.29485076272,159999.9999999944,188.67924528285928,699190.4491267479,79999.9999999963,-1.9285542623559283e-10,96050.66888966443,159999.9999999269,377.35849056747344,881726.2153517453,159999.99999998818,-48.44603068709953,102787.1789463803,155572.58096006408,0.008306981884629,0.0065444015873946,0.0060698825451952,0.3227846637648572,0.7019727490245575,0.0008152906891782,24170.318634423897,6845.906450389941,8134.0,0.9700001211145202,0.4964713650320935,0.6277686385817276,1.063767750966537,1.0299078471477265,1.6529468904408313,0.6532241867043846,0.31736412950075843,0.0599999999999987,0.7811859078765018,0.5245634661942953,0.3950000000000004,0.634,0.2462194143441983,0.5099999999999998,0.4266666666666666,0.2176767861428059,0.27968446601941743,13.377029326912497,17.265988242566653,1.4119607843137256,1.4900980392156862,3.7350495049504953,4.451188118811881,332.4,203.79362109742297,352.0,332.5,231.36461123804847,365.75,7.805999999999999,0.0449888875168084,0.08,6.6542210435329245,0.1817201756058534,0.1825000000000001,0.7999999999999823,0.9797958971132495,1.9999999999999112,1.6666666666667185,1.3743685418726093,1.5000000000001,0.515,0.2909896905390294,0.4450000000000004,0.3979999999999998,0.2652093512680121,0.2100000000000008,1.15875,0.6751145736095465,0.5437499999999996,1.081,0.4907484080463227,0.965,0.5800000000000002,0.2704779719927917,0.3774999999999999,1.742943172277752,0.8221974137955614,0.4738095238095252,3.480000000000001,5.705,1.6036866359447008,12.838709677419354,1.7528483786152498,0,6.0,0,2,18
50,4.303571428571446,27.80314707447533,2.0000000000001776,1.4204081632653065,1.3934218037617576,2.0,1.7678571428571608,11.253821157556391,2.0,1.1877551020408148,1.7170968205216048,2.0,5.075455295495605,29.92572935373444,2.8284271247463155,2.191166758693504,1.8754081109282288,2.8284271247463155,-2.29159692229191e-12,7965.969918168306,399.9999999999908,0.8213552361394758,265.77410649569555,1.5543122344752228e-10,4.833836858007883,3227.970781333051,1.7763568394002882e-10,0.821355236139411,262.6655006111479,1.0658141036400468e-10,2.0022407848824817,8585.226842454937,331.370849898586,1.1615717144746818,279.0898723010074,331.3708498983974,245.3987730052348,2779200.562751957,159999.9999999926,-247.93388429766551,97268.16310377532,159999.99999997884,201.1544585876816,1126701.8801470024,159999.9999999713,-82.64462809917053,94998.8766159642,159999.99999997305,-303.329565031579,2994948.7530395063,159999.9999999926,-427.40271696321474,100179.91533761674,146274.16997967387,0.0649845028378464,0.0292489068397981,0.012244221952681,0.0026932517374868,0.000231143264223,0.000264132387177,25571.312056737588,7403.086744281069,7273.0,1.7053529792865143,0.9831791454877638,1.4528304096129523,1.7894528529330278,0.9023034797715412,1.3330308522138212,0.516,0.311036975293935,0.4300000000000006,0.6133333333333332,0.4022713291078827,0.6400000000000017,1.067999999999999,0.5032057233378812,0.9400000000000004,0.7650000000000005,0.1801619641692811,0.2025000000000001,11.500816191921992,15.036447855266726,1.1199999999999992,1.1900000000000004,4.449999999999998,5.24,479.6666666666667,314.28684703980565,498.25,565.3333333333334,313.7672527350311,537.0,7.195,0.1509690917594283,0.1575000000000006,6.531666666666666,0.2474817613930821,0.3750000000000009,1.9428090415820904,2.2118227086757885,3.4999999999999334,1.9428090415820636,1.4918086432069575,2.328427124746253,0.898,0.0932523458149974,0.129999999999999,0.928,0.876433682602397,1.6599999999999984,1.176,0.4556467930316201,0.8850000000000005,1.1789999999999998,0.5700561375864663,0.31,0.8166666666666665,0.4577086652251869,0.4437499999999996,3.529844861021324,1.990686781443731,2.694117647058821,4.9,6.635,2.9166666666666647,12.838709677419354,1.5071590052750563,1,6.0,0,2,18
51,1.3526315789473842,5.565104474458376,2.0,1.3628850488354662,1.2220508809709227,2.0,1.310526315789476,2.479047936277211,2.0,1.3809166040570993,1.7885761710272452,2.000000000000089,2.20211602722842,5.984466801425427,2.82842712474619,2.2736804669834614,1.8130572337921396,2.828427124746441,-0.5298013245007807,1569.7132602201086,5.684341886080922e-10,0.9056603773595902,283.8002396152925,5.684341886080922e-10,-1.0596026490058894,635.5465419963994,2.1316282072802982e-10,-2.866624338323919e-13,245.22611821867588,7.105427357600838e-11,-1.2790535429746157,1671.5949534412916,331.3708498986577,0.7288191886416617,281.93148933017073,331.37084989853327,-106.66666666634934,546324.4353150064,159999.9999999926,4.113591442038562e-10,103974.1030333627,160000.00000000416,-8.187877635161082e-12,222125.49005761955,159999.9999999269,-60.652009097953,89068.95705758355,80000.00000001052,-106.6666666655185,580967.546869024,159999.99999999793,-25.12288475325993,102071.51391377008,150963.0118494603,0.0535959365798164,0.029080818609488,0.0463647609000806,0.0037351119675221,0.0008665295525805,0.0014005765962265,22280.45366218236,7705.602792988275,9386.0,1.673608180693583,0.1923543554991579,0.2873250207868372,2.5218905846291517,1.1401583058676044,1.7900474847577852,0.8959999999999994,0.2968231796878405,0.2500000000000009,1.02,0.6887428160544884,1.1625000000000003,0.8899999999999999,0.254950975679639,0.5099999999999998,1.151666666666667,0.3043800621299337,0.5599999999999992,13.580753900179092,20.80921321627631,1.3199999999999994,1.91,4.5,5.65,716.7142857142857,385.837387763185,706.5,632.4285714285714,411.6912355994329,678.0,6.304285714285714,0.233535383850508,0.1899999999999995,5.3357142857142845,0.5039800773516221,0.6450000000000005,2.187672642712234,1.4391772877140736,1.4142135623736602,1.142857142857238,0.9897433186108694,2.0000000000001554,0.6166666666666668,0.792394402358377,0.952500000000001,0.6766666666666664,0.584513092715258,0.9174999999999986,1.4733333333333334,0.7779817192939406,1.3050000000000006,1.62,0.5437907072885059,0.2362500000000011,1.1091666666666669,0.3363085967117438,0.4275,1.6106668946178744,0.4659149935995073,1.482031331389249,6.655000000000001,10.51,1.7513157894736842,12.838709677419354,0.9514747859181732,1,7.0,0,2,18
52,3.302197802197731,23.519617614920183,2.0,1.2277227722772253,1.3306713087112083,2.0,1.659340659340593,9.748169487471056,1.9999999999998224,1.3343488194973316,1.8185430733285168,2.0000000000001776,4.173327532292486,25.385832272456923,2.0000000000001776,2.1618870963662533,1.9214107321458924,2.82842712474619,-4.292897328239552e-11,6718.137425919309,799.9999999997328,0.306044376433625,261.12562763249605,2.1316282072802514e-10,3.3426183843722725,2795.21875348347,1.2434497875801386e-10,0.3060443764346319,265.3113509007708,1.4210854715202306e-10,2.689931545767656,7267.951941133538,494.4271909999904,0.6120887528685917,286.0326410420379,331.3708498984846,-1.6429194507036506e-08,2343384.967807249,160000.0000000068,122.98232129083976,94984.0405819812,159999.9999999642,-225.9887005749613,974476.5100827242,80000.00000002472,-61.49116064548009,96754.38240995488,159999.9999999784,-93.60758473620916,2535003.357114851,159999.9999999997,61.491160645545456,104160.47747847105,133291.95716640033,0.0060129103296296,0.0046023484682637,0.0075186268919988,0.6753425021602805,1.349207632474475,0.0003323991538754,21432.969696969696,6702.293766157196,7279.0,1.5190912217544978,0.6573388517546456,0.5662890941426661,2.365464797940746,1.15830537367477,1.917319394463454,0.524,0.1615673234289654,0.129999999999999,0.9333333333333328,0.6241171542444756,1.0774999999999997,1.1079999999999994,0.592094587038254,0.5500000000000007,1.0433333333333337,0.2601068156653252,0.4424999999999992,12.254511861251403,19.838784437532453,1.3599999999999994,1.7800000000000002,4.52,5.199999999999999,790.0,346.9391877548572,560.0,813.5,277.5513466009488,397.5,7.598000000000001,0.1752027397046065,0.0300000000000002,6.484999999999999,0.4704519104010524,0.6200000000000001,1.6000000000000356,1.4966629547095862,2.0000000000001776,0.5,0.8660254037844386,0.5,1.125,0.21569654610123,0.3749999999999991,1.106666666666667,1.451719287220807,1.6049999999999995,1.5550000000000002,1.0294476674411384,1.0325,1.6316666666666666,0.7105905212489745,0.8575000000000004,1.0941666666666667,0.4902160804742697,0.6700000000000006,4.144402534981991,1.7864346421638768,0.7736694677871485,6.565,8.44,3.607142857142857,12.838709677419354,1.1848341232227488,1,6.0,0,2,18
56,2.813905930470324,21.01786490276509,2.0,1.289827255278308,1.3779425568320804,2.0,1.599182004089995,9.349544751534586,2.0,1.2072936660268705,1.6914668327217917,2.000000000000089,3.6194034469170666,22.946459432514168,2.82842712474619,2.064397388955216,1.902435675939947,2.82842712474619,-1.6563146998039044,6013.263234778592,799.9999999998039,0.77294685990151,279.68129142896413,2.664535259100259e-10,5.151331857052645e-12,2662.149383012648,1.0658141036401729e-10,-4.621067886906653e-13,263.7521893583164,1.4210854715202306e-10,-1.023658780544617,6568.561189631847,331.3708498985813,0.7729468599018782,301.6584605432677,331.37084989856777,167.71488469392435,2096560.4189529703,160000.0000000068,-311.2840466934302,102269.48259922776,159999.99999999974,-167.71488469411906,927160.162905484,80000.00000003183,-3.1108257690524306e-10,95077.2776006628,159999.9999999571,-128.12277106967124,2289578.720753526,159999.9999999997,-265.69755349276966,109611.13697887347,159999.9999999944,0.0858152793803998,0.0303600514115714,0.0519146114246522,0.0041751151469315,0.0009857188076792,0.0015368838332397,28971.27238095238,6519.554660375058,4966.0,1.4749069046187115,0.755015830682735,1.2895711862825048,1.5365014852080985,1.0085707229639287,1.8108275379148744,0.5250000000000002,0.2438407950555715,0.3174999999999988,0.5814285714285713,0.4090556571082287,0.7699999999999991,0.9166666666666669,0.4867808085325008,0.5149999999999995,0.662857142857143,0.3273580078539738,0.4199999999999995,13.00851394313867,15.855002510131872,1.259999999999999,1.2899999999999991,5.070000000000001,5.6,508.8333333333333,299.87631709682506,431.25,603.5,270.99923124122205,451.25,7.523333333333331,0.158919965880803,0.2025000000000005,6.823333333333333,0.2997591625881608,0.3899999999999997,1.1380711874577267,1.17109377888595,2.0000000000000333,2.054092553389469,2.404309418962162,3.500000000000089,1.024,0.1078146557755488,0.1199999999999992,0.914,0.9411609851667248,1.9099999999999997,1.229,0.5428664660853533,0.9400000000000002,1.158,0.4388576078866585,0.4549999999999998,0.744285714285714,0.4907168850003942,0.8225000000000011,2.17080277495837,1.3026340248944166,2.039258313613155,5.209999999999998,7.720000000000001,2.13087934560327,12.0,1.5544041450777202,0,6.0,0,2,18
57,1.2442996742671304,9.521564334498954,2.0,1.0435684647302998,1.063429298011213,2.0,1.3029315960912262,6.298103232441176,2.0,1.0788381742738622,1.3596162423675051,2.000000000000089,2.0898550928295467,11.366824966407153,2.0000000000003557,1.804348023951886,1.4059492713783082,2.8284271247458133,-0.8733624454071729,2703.515280228103,2.842170943040209e-10,0.4175365344498889,285.779586046717,799.9999999996618,0.8733624454205671,1778.3754734517324,400.00000000004405,0.4175365344483506,259.4353773409894,1.59872115546022e-10,0.0777928318326334,3224.597587616268,675.2980905890024,0.8350730688967909,291.46411191619575,331.3708498984296,87.81558726926444,954146.0702394104,159999.9999999784,-336.1344537803764,104808.21038072034,160000.0000000068,87.81558726823663,627770.0790899908,159999.9999999997,-168.06722689008038,93628.8326747116,159999.99999996152,159.98721538196688,1137704.9874256554,160000.0000000068,-454.9759296099192,105093.03072742958,159999.99999994464,0.038257880108499426,0.022412974252235564,0.0058755822715722,0.946734382121568,1.4503438635210577,2.940065166053651,17218.477857878475,8591.885984977973,12883.0,1.9247565404959777,1.015014967555107,1.911899825883412,1.4494929125746745,0.7204551523168102,1.0690939396585528,0.726,0.2904203849594587,0.5200000000000014,0.5933333333333333,0.4017323597731315,0.6324999999999992,0.7300000000000001,0.2145693361130619,0.1900000000000012,0.5916666666666667,0.1843381554522982,0.2150000000000005,12.805056208918636,11.930414948807789,1.3900000000000006,1.2799999999999994,3.130000000000001,3.73,573.2,261.2335353663461,399.0,600.5,210.47149450697597,350.5,7.18,0.1601249512099845,0.0900000000000007,6.4425,0.2044963324854506,0.2124999999999994,1.931370849898472,1.6339542956161892,2.82842712474619,0.5000000000000888,0.8660254037845925,0.5000000000000888,0.8600000000000003,0.3917269457160187,0.2700000000000004,0.6299999999999996,0.6040419411486817,0.7100000000000009,1.96875,1.0223402992643893,0.7937500000000002,2.0066666666666677,1.1265458515105171,1.2450000000000003,0.8033333333333333,0.34240164849032,0.4749999999999996,1.4203414599860271,0.6279816397456808,0.5345006934812733,4.82,9.48,1.0466883821932682,12.838709677419354,1.0548523206751057,0,6.0,0,2,18
60,0.9745762711864484,6.333876988212785,1.9999999999998224,1.2988505747126464,1.3400544038427364,2.0,1.175141242937855,2.506004790158869,2.0,1.5660919540229878,1.8071377357971847,2.0000000000001776,1.8132978648220897,6.740976517742477,2.0000000000001776,2.417150609951483,1.83262990101618,2.0,-0.5698005697998192,1796.41926688902,183.1325301206425,0.6588043112592099,273.8591442553142,1.7763568394002882e-10,-7.580741985397217e-13,673.1310519545536,1.4210854715202306e-10,0.5805515239481236,261.73410703567697,2.1316282072802514e-10,-0.4682931140321935,1908.2393211021756,382.8427124747093,3.1432299346166173,282.66554881815046,331.37084989851,344.8275862055113,625253.8763011344,79999.99999999098,-234.6041055708997,100391.91868014314,159999.9999999855,344.8275862062274,236234.5818157528,159999.9999999855,-703.8123167152504,93818.1788848975,159999.9999999571,534.5151195240145,665536.7367134289,160000.0000000068,-663.5606157751148,101181.70905671285,145020.55306092772,0.082774204732617,0.0229242401155546,0.044498310997974,0.0025100007492773,0.0001907724235991,0.0003702812843681,16981.850852272728,6644.521110358036,10198.0,1.069845740245028,0.4203942504858262,0.6898156067123071,1.2016691603758785,0.6372909016158608,1.0689937587608471,0.525,0.2587630834051362,0.3900000000000001,0.637142857142857,0.3973740334357286,0.6250000000000004,0.9234236305633363,0.2358259716165479,0.1599999999999997,0.4399999999999998,0.1179588305905309,0.1649999999999991,10.237857267338455,12.162495266811892,1.17,1.2199999999999998,2.9399999999999995,3.5799999999999983,395.6,189.93641041148484,282.0,402.3333333333333,216.19410003256075,362.75,7.5139999999999985,0.1319999999999997,0.2899999999999991,6.881666666666667,0.3032280036906587,0.415,1.2000000000002131,1.6000000000003285,2.0000000000001776,2.8240453183330803,1.165376065196571,1.854101966249237,0.6624999999999999,0.1169134295109,0.1424999999999994,0.616,0.4301906554075761,0.7699999999999996,1.40125,0.4887276209710278,0.31375,1.303,0.5639645378922334,1.1000000000000003,0.4971428571428571,0.2803041351162434,0.3799999999999996,1.5262546644239394,1.0407202539964,1.485346082407788,3.48,7.085,0.9830508474576268,12.0,1.6937191249117856,0,6.0,0,2,18
